LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.69461e-009,-0.000127563
-9.49461e-009,0.00164022
-9.29461e-009,-0.000127563
-9.09461e-009,-0.00101146
-8.89461e-009,-0.000127563
-8.69461e-009,0.000756329
-8.49461e-009,0.000756329
-8.29461e-009,0.000756329
-8.09461e-009,0.00164022
-7.89461e-009,0.00164022
-7.69461e-009,0.003408
-7.49461e-009,0.00252411
-7.29461e-009,0.000756329
-7.09461e-009,-0.00189535
-6.89461e-009,-0.00101146
-6.69461e-009,-0.00101146
-6.49461e-009,-0.000127563
-6.29461e-009,-0.000127563
-6.09461e-009,-0.00189535
-5.89461e-009,0.000756329
-5.69461e-009,-0.000127563
-5.49461e-009,-0.00189535
-5.29461e-009,-0.000127563
-5.09461e-009,-0.00101146
-4.89461e-009,-0.00101146
-4.69461e-009,-0.00101146
-4.49461e-009,-0.000127563
-4.29461e-009,-0.00101146
-4.09461e-009,-0.00101146
-3.89461e-009,-0.000127563
-3.69461e-009,-0.00101146
-3.49461e-009,-0.000127563
-3.29461e-009,0.000756329
-3.09461e-009,-0.000127563
-2.89461e-009,0.000756329
-2.69461e-009,-0.000127563
-2.49461e-009,0.000756329
-2.29461e-009,-0.000127563
-2.09461e-009,-0.000127563
-1.89461e-009,-0.00101146
-1.69461e-009,-0.00101146
-1.49461e-009,-0.000127563
-1.29461e-009,-0.000127563
-1.09461e-009,-0.000127563
-8.94605e-010,-0.000127563
-6.94605e-010,-0.00101146
-4.94605e-010,-0.000127563
-2.94605e-010,0.000756329
-9.46052e-011,-0.00101146
1.05395e-010,0.000756329
3.05395e-010,-0.000127563
5.05395e-010,0.000756329
7.05395e-010,-0.00101146
9.05395e-010,-0.000127563
1.10539e-009,-0.00189535
1.30539e-009,-0.00189535
1.50539e-009,-0.00101146
1.70539e-009,-0.000127563
1.90539e-009,0.000756329
2.10539e-009,-0.000127563
2.30539e-009,-0.000127563
2.50539e-009,-0.000127563
2.70539e-009,-0.000127563
2.90539e-009,-0.000127563
3.10539e-009,-0.000127563
3.30539e-009,0.00164022
3.50539e-009,-0.000127563
3.70539e-009,-0.000127563
3.90539e-009,-0.00101146
4.10539e-009,-0.00101146
4.30539e-009,-0.00101146
4.50539e-009,0.00164022
4.70539e-009,0.00164022
4.90539e-009,0.00164022
5.10539e-009,0.000756329
5.30539e-009,0.000756329
5.50539e-009,-0.000127563
5.70539e-009,-0.00101146
5.90539e-009,-0.00101146
6.10539e-009,0.000756329
6.30539e-009,0.000756329
6.50539e-009,-0.000127563
6.70539e-009,-0.000127563
6.90539e-009,-0.000127563
7.10539e-009,0.000756329
7.30539e-009,-0.000127563
7.50539e-009,0.000756329
7.70539e-009,-0.00189535
7.90539e-009,-0.000127563
8.10539e-009,-0.000127563
8.30539e-009,-0.000127563
8.50539e-009,0.000756329
8.70539e-009,-0.00189535
8.90539e-009,-0.00366313
9.10539e-009,-0.000127563
9.30539e-009,-0.00101146
9.50539e-009,-0.00101146
9.70539e-009,0.000756329
9.90539e-009,-0.000127563
1.01054e-008,-0.000127563
1.03054e-008,-0.00101146
1.05054e-008,-0.00101146
1.07054e-008,-0.00101146
1.09054e-008,-0.000127563
1.11054e-008,0.000756329
1.13054e-008,0.000756329
1.15054e-008,0.003408
1.17054e-008,0.000756329
1.19054e-008,-0.000127563
1.21054e-008,0.000756329
1.23054e-008,-0.00101146
