LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:26,0                 
Time,Ampl
-9.60631e-009,0.00252411
-9.40631e-009,-0.000127563
-9.20631e-009,-0.000127563
-9.00631e-009,0.000756329
-8.80631e-009,-0.00189535
-8.60631e-009,-0.00189535
-8.40631e-009,0.000756329
-8.20631e-009,-0.000127563
-8.00631e-009,-0.00101146
-7.80631e-009,0.000756329
-7.60631e-009,0.000756329
-7.40631e-009,-0.00101146
-7.20631e-009,-0.00101146
-7.00631e-009,-0.000127563
-6.80631e-009,-0.000127563
-6.60631e-009,-0.000127563
-6.40631e-009,0.000756329
-6.20631e-009,-0.00101146
-6.00631e-009,0.00164022
-5.80631e-009,0.00164022
-5.60631e-009,-0.000127563
-5.40631e-009,-0.00101146
-5.20631e-009,-0.000127563
-5.00631e-009,0.000756329
-4.80631e-009,-0.000127563
-4.60631e-009,0.000756329
-4.40631e-009,0.000756329
-4.20631e-009,0.000756329
-4.00631e-009,-0.000127563
-3.80631e-009,0.000756329
-3.60631e-009,0.000756329
-3.40631e-009,-0.00189535
-3.20631e-009,-0.00101146
-3.00631e-009,0.00164022
-2.80631e-009,0.000756329
-2.60631e-009,-0.00101146
-2.40631e-009,0.00252411
-2.20631e-009,-0.000127563
-2.00631e-009,-0.00101146
-1.80631e-009,-0.00101146
-1.60631e-009,-0.000127563
-1.40631e-009,0.000756329
-1.20631e-009,0.00164022
-1.00631e-009,-0.000127563
-8.06314e-010,0.000756329
-6.06314e-010,0.00164022
-4.06314e-010,0.000756329
-2.06314e-010,-0.00101146
-6.31425e-012,-0.000127563
1.93686e-010,-0.00101146
3.93686e-010,-0.00101146
5.93686e-010,0.000756329
7.93686e-010,-0.000127563
9.93686e-010,-0.00101146
1.19369e-009,-0.00101146
1.39369e-009,0.000756329
1.59369e-009,0.000756329
1.79369e-009,0.00252411
1.99369e-009,0.00164022
2.19369e-009,0.000756329
2.39369e-009,-0.000127563
2.59369e-009,-0.000127563
2.79369e-009,-0.00101146
2.99369e-009,0.00164022
3.19369e-009,0.00252411
3.39369e-009,0.00164022
3.59369e-009,0.00164022
3.79369e-009,0.00164022
3.99369e-009,0.000756329
4.19369e-009,0.00164022
4.39369e-009,-0.000127563
4.59369e-009,0.00164022
4.79369e-009,0.00252411
4.99369e-009,0.000756329
5.19369e-009,-0.000127563
5.39369e-009,0.000756329
5.59369e-009,-0.00101146
5.79369e-009,-0.00101146
5.99369e-009,-0.000127563
6.19369e-009,0.000756329
6.39369e-009,-0.000127563
6.59369e-009,-0.000127563
6.79369e-009,-0.000127563
6.99369e-009,0.000756329
7.19369e-009,-0.000127563
7.39369e-009,-0.000127563
7.59369e-009,0.000756329
7.79369e-009,0.00164022
7.99369e-009,0.00164022
8.19369e-009,0.00252411
8.39369e-009,0.00164022
8.59369e-009,0.000756329
8.79369e-009,0.000756329
8.99369e-009,-0.000127563
9.19369e-009,-0.00101146
9.39369e-009,-0.00189535
9.59369e-009,-0.00189535
9.79369e-009,-0.000127563
9.99369e-009,-0.000127563
1.01937e-008,0.00164022
1.03937e-008,0.00252411
1.05937e-008,0.000756329
1.07937e-008,0.000756329
1.09937e-008,-0.00101146
1.11937e-008,-0.00101146
1.13937e-008,-0.000127563
1.15937e-008,-0.000127563
1.17937e-008,-0.000127563
1.19937e-008,0.000756329
1.21937e-008,0.000756329
1.23937e-008,-0.000127563
1.25937e-008,0.000756329
1.27937e-008,-0.000127563
1.29937e-008,-0.00101146
1.31937e-008,-0.00101146
1.33937e-008,-0.000127563
1.35937e-008,-0.000127563
1.37937e-008,0.00164022
1.39937e-008,-0.00101146
1.41937e-008,-0.00101146
1.43937e-008,-0.00101146
1.45937e-008,0.000756329
1.47937e-008,-0.00101146
1.49937e-008,-0.00101146
1.51937e-008,-0.00101146
1.53937e-008,0.000756329
1.55937e-008,-0.000127563
1.57937e-008,0.000756329
1.59937e-008,0.000756329
1.61937e-008,0.000756329
1.63937e-008,-0.000127563
1.65937e-008,-0.00101146
1.67937e-008,-0.000127563
1.69937e-008,-0.000127563
1.71937e-008,0.000756329
1.73937e-008,0.000756329
1.75937e-008,0.000756329
1.77937e-008,-0.00101146
1.79937e-008,0.000756329
1.81937e-008,-0.00101146
1.83937e-008,-0.000127563
1.85937e-008,0.000756329
1.87937e-008,0.000756329
1.89937e-008,0.00164022
1.91937e-008,0.000756329
1.93937e-008,0.000756329
1.95937e-008,-0.00101146
1.97937e-008,-0.00189535
1.99937e-008,-0.000127563
2.01937e-008,-0.00101146
2.03937e-008,-0.000127563
2.05937e-008,-0.000127563
2.07937e-008,-0.000127563
2.09937e-008,0.00164022
2.11937e-008,0.00164022
2.13937e-008,-0.000127563
2.15937e-008,-0.000127563
2.17937e-008,-0.00189535
2.19937e-008,-0.00101146
2.21937e-008,0.000756329
2.23937e-008,0.000756329
2.25937e-008,0.00164022
2.27937e-008,0.00252411
2.29937e-008,0.000756329
2.31937e-008,-0.00101146
2.33937e-008,-0.000127563
2.35937e-008,0.000756329
2.37937e-008,0.000756329
2.39937e-008,0.00164022
2.41937e-008,0.000756329
2.43937e-008,0.00164022
2.45937e-008,-0.000127563
2.47937e-008,-0.000127563
2.49937e-008,-0.00101146
2.51937e-008,-0.00189535
2.53937e-008,-0.00101146
2.55937e-008,-0.00101146
2.57937e-008,-0.00101146
2.59937e-008,-0.000127563
2.61937e-008,-0.00101146
2.63937e-008,-0.000127563
2.65937e-008,-0.000127563
2.67937e-008,-0.000127563
2.69937e-008,0.00164022
2.71937e-008,-0.00101146
2.73937e-008,-0.000127563
2.75937e-008,0.00164022
2.77937e-008,-0.000127563
2.79937e-008,0.000756329
2.81937e-008,0.00252411
2.83937e-008,0.00252411
2.85937e-008,0.000756329
2.87937e-008,0.000756329
2.89937e-008,-0.000127563
2.91937e-008,-0.00101146
2.93937e-008,0.000756329
2.95937e-008,-0.00101146
2.97937e-008,-0.00101146
2.99937e-008,-0.00101146
3.01937e-008,-0.00101146
3.03937e-008,-0.00101146
3.05937e-008,-0.00189535
3.07937e-008,-0.00277924
3.09937e-008,-0.00101146
3.11937e-008,-0.00101146
3.13937e-008,-0.000127563
3.15937e-008,0.000756329
3.17937e-008,0.00252411
3.19937e-008,0.00252411
3.21937e-008,0.000756329
3.23937e-008,0.00164022
3.25937e-008,-0.000127563
3.27937e-008,-0.00101146
3.29937e-008,-0.000127563
3.31937e-008,-0.00101146
3.33937e-008,0.000756329
3.35937e-008,0.000756329
3.37937e-008,0.000756329
3.39937e-008,-0.000127563
3.41937e-008,-0.000127563
3.43937e-008,0.000756329
3.45937e-008,-0.00101146
3.47937e-008,0.00164022
3.49937e-008,-0.000127563
3.51937e-008,0.000756329
3.53937e-008,-0.000127563
3.55937e-008,-0.000127563
3.57937e-008,-0.000127563
3.59937e-008,0.000756329
3.61937e-008,0.000756329
3.63937e-008,0.000756329
3.65937e-008,0.000756329
3.67937e-008,-0.00101146
3.69937e-008,0.000756329
3.71937e-008,-0.000127563
3.73937e-008,-0.00189535
3.75937e-008,-0.00101146
3.77937e-008,-0.000127563
3.79937e-008,-0.000127563
3.81937e-008,-0.00101146
3.83937e-008,0.00164022
3.85937e-008,0.000756329
3.87937e-008,-0.00189535
3.89937e-008,-0.00189535
3.91937e-008,-0.000127563
3.93937e-008,0.00164022
3.95937e-008,0.003408
3.97937e-008,0.000756329
3.99937e-008,-0.000127563
4.01937e-008,0.000756329
4.03937e-008,-0.000127563
4.05937e-008,-0.00101146
4.07937e-008,-0.00189535
4.09937e-008,-0.00101146
4.11937e-008,0.000756329
4.13937e-008,0.000756329
4.15937e-008,0.000756329
4.17937e-008,0.000756329
4.19937e-008,0.00252411
4.21937e-008,0.000756329
4.23937e-008,-0.00101146
4.25937e-008,-0.00189535
4.27937e-008,-0.00101146
4.29937e-008,0.000756329
4.31937e-008,0.00164022
4.33937e-008,0.00252411
4.35937e-008,0.00164022
4.37937e-008,0.003408
4.39937e-008,0.00164022
4.41937e-008,-0.000127563
4.43937e-008,-0.000127563
4.45937e-008,-0.000127563
4.47937e-008,-0.00101146
4.49937e-008,-0.00101146
4.51937e-008,0.000756329
4.53937e-008,-0.00101146
4.55937e-008,0.000756329
4.57937e-008,-0.00101146
4.59937e-008,-0.00101146
4.61937e-008,0.000756329
4.63937e-008,-0.000127563
4.65937e-008,-0.000127563
4.67937e-008,-0.000127563
4.69937e-008,-0.000127563
4.71937e-008,-0.000127563
4.73937e-008,-0.000127563
4.75937e-008,0.000756329
4.77937e-008,0.000756329
4.79937e-008,0.00252411
4.81937e-008,-0.000127563
4.83937e-008,-0.000127563
4.85937e-008,-0.000127563
4.87937e-008,-0.000127563
4.89937e-008,-0.00189535
4.91937e-008,-0.000127563
4.93937e-008,-0.00189535
4.95937e-008,-0.00101146
4.97937e-008,-0.00101146
4.99937e-008,-0.00101146
5.01937e-008,-0.00101146
5.03937e-008,0.00164022
5.05937e-008,0.000756329
5.07937e-008,0.000756329
5.09937e-008,0.00164022
5.11937e-008,0.00164022
5.13937e-008,0.000756329
5.15937e-008,0.000756329
5.17937e-008,-0.000127563
5.19937e-008,0.000756329
5.21937e-008,0.000756329
5.23937e-008,-0.000127563
5.25937e-008,-0.00101146
5.27937e-008,-0.00189535
5.29937e-008,-0.00189535
5.31937e-008,-0.000127563
5.33937e-008,0.000756329
5.35937e-008,-0.00101146
5.37937e-008,-0.000127563
5.39937e-008,0.00164022
5.41937e-008,0.000756329
5.43937e-008,-0.000127563
5.45937e-008,-0.000127563
5.47937e-008,-0.000127563
5.49937e-008,-0.00189535
5.51937e-008,-0.00277924
5.53937e-008,-0.00101146
5.55937e-008,0.00164022
5.57937e-008,0.00252411
5.59937e-008,0.00252411
5.61937e-008,0.00252411
5.63937e-008,0.00164022
5.65937e-008,-0.000127563
5.67937e-008,-0.00101146
5.69937e-008,0.000756329
5.71937e-008,-0.00101146
5.73937e-008,-0.00101146
5.75937e-008,-0.000127563
5.77937e-008,0.000756329
5.79937e-008,-0.00101146
5.81937e-008,0.000756329
5.83937e-008,0.000756329
5.85937e-008,0.000756329
5.87937e-008,-0.000127563
5.89937e-008,-0.000127563
5.91937e-008,-0.000127563
5.93937e-008,-0.000127563
5.95937e-008,-0.000127563
5.97937e-008,-0.00101146
5.99937e-008,0.000756329
6.01937e-008,-0.000127563
6.03937e-008,-0.00277924
6.05937e-008,-0.00101146
6.07937e-008,-0.00101146
6.09937e-008,-0.00101146
6.11937e-008,0.000756329
6.13937e-008,-0.000127563
6.15937e-008,-0.00101146
6.17937e-008,0.000756329
6.19937e-008,-0.000127563
6.21937e-008,-0.00101146
6.23937e-008,-0.000127563
6.25937e-008,-0.00101146
6.27937e-008,-0.00101146
6.29937e-008,-0.000127563
6.31937e-008,-0.000127563
6.33937e-008,-0.00101146
6.35937e-008,-0.00101146
6.37937e-008,-0.000127563
6.39937e-008,-0.000127563
6.41937e-008,-0.000127563
6.43937e-008,-0.000127563
6.45937e-008,0.000756329
6.47937e-008,0.000756329
6.49937e-008,0.000756329
6.51937e-008,-0.000127563
6.53937e-008,0.000756329
6.55937e-008,0.000756329
6.57937e-008,-0.00101146
6.59937e-008,0.000756329
6.61937e-008,0.000756329
6.63937e-008,-0.000127563
6.65937e-008,-0.00101146
6.67937e-008,-0.000127563
6.69937e-008,0.000756329
6.71937e-008,-0.000127563
6.73937e-008,-0.00101146
6.75937e-008,-0.00277924
6.77937e-008,-0.00101146
6.79937e-008,-0.00101146
6.81937e-008,-0.000127563
6.83937e-008,-0.00189535
6.85937e-008,-0.00101146
6.87937e-008,-0.00101146
6.89937e-008,-0.000127563
6.91937e-008,-0.00101146
6.93937e-008,-0.00189535
6.95937e-008,-0.00189535
6.97937e-008,-0.00277924
6.99937e-008,-0.00189535
7.01937e-008,-0.00101146
7.03937e-008,-0.00189535
7.05937e-008,-0.00189535
7.07937e-008,0.000756329
7.09937e-008,-0.000127563
7.11937e-008,-0.000127563
7.13937e-008,0.00164022
7.15937e-008,0.000756329
7.17937e-008,0.000756329
7.19937e-008,-0.000127563
7.21937e-008,0.00164022
7.23937e-008,0.000756329
7.25937e-008,-0.00189535
7.27937e-008,-0.00366313
7.29937e-008,-0.00277924
7.31937e-008,-0.00277924
7.33937e-008,-0.00101146
7.35937e-008,0.000756329
7.37937e-008,0.00252411
7.39937e-008,0.00164022
7.41937e-008,0.000756329
7.43937e-008,0.00164022
7.45937e-008,-0.000127563
7.47937e-008,-0.000127563
7.49937e-008,-0.00189535
7.51937e-008,-0.000127563
7.53937e-008,-0.00101146
7.55937e-008,-0.000127563
7.57937e-008,-0.000127563
7.59937e-008,-0.000127563
7.61937e-008,-0.00101146
7.63937e-008,-0.000127563
7.65937e-008,-0.00189535
7.67937e-008,-0.000127563
7.69937e-008,-0.000127563
7.71937e-008,0.00164022
7.73937e-008,0.00252411
7.75937e-008,-0.00101146
7.77937e-008,-0.00101146
7.79937e-008,-0.00189535
7.81937e-008,-0.00189535
7.83937e-008,-0.00101146
7.85937e-008,0.000756329
7.87937e-008,0.000756329
7.89937e-008,0.00164022
7.91937e-008,0.00164022
7.93937e-008,-0.000127563
7.95937e-008,0.000756329
7.97937e-008,0.000756329
7.99937e-008,-0.000127563
8.01937e-008,0.000756329
8.03937e-008,-0.00101146
8.05937e-008,-0.000127563
8.07937e-008,0.000756329
8.09937e-008,0.000756329
8.11937e-008,-0.00189535
8.13937e-008,-0.00189535
8.15937e-008,-0.00189535
8.17937e-008,-0.000127563
8.19937e-008,0.000756329
8.21937e-008,0.000756329
8.23937e-008,-0.000127563
8.25937e-008,-0.00101146
8.27937e-008,0.00164022
8.29937e-008,0.00164022
8.31937e-008,0.000756329
8.33937e-008,0.00164022
8.35937e-008,0.000756329
8.37937e-008,-0.000127563
8.39937e-008,0.000756329
8.41937e-008,-0.000127563
8.43937e-008,-0.000127563
8.45937e-008,0.00164022
8.47937e-008,0.000756329
8.49937e-008,0.000756329
8.51937e-008,0.00252411
8.53937e-008,-0.000127563
8.55937e-008,-0.000127563
8.57937e-008,0.00164022
8.59937e-008,0.000756329
8.61937e-008,-0.000127563
8.63937e-008,-0.00189535
8.65937e-008,-0.00101146
8.67937e-008,-0.00189535
8.69937e-008,0.000756329
