LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.69475e-009,0.00164022
-9.49475e-009,0.00252411
-9.29475e-009,0.00252411
-9.09475e-009,-0.000127563
-8.89475e-009,0.000756329
-8.69475e-009,-0.00101146
-8.49475e-009,-0.000127563
-8.29475e-009,0.000756329
-8.09475e-009,0.000756329
-7.89475e-009,0.000756329
-7.69475e-009,-0.000127563
-7.49475e-009,-0.000127563
-7.29475e-009,-0.000127563
-7.09475e-009,-0.00189535
-6.89475e-009,0.00164022
-6.69475e-009,-0.000127563
-6.49475e-009,0.000756329
-6.29475e-009,0.00164022
-6.09475e-009,0.000756329
-5.89475e-009,-0.00189535
-5.69475e-009,-0.00189535
-5.49475e-009,-0.00101146
-5.29475e-009,-0.00277924
-5.09475e-009,-0.00101146
-4.89475e-009,-0.000127563
-4.69475e-009,-0.000127563
-4.49475e-009,0.000756329
-4.29475e-009,-0.000127563
-4.09475e-009,-0.000127563
-3.89475e-009,0.00164022
-3.69475e-009,0.000756329
-3.49475e-009,-0.000127563
-3.29475e-009,-0.000127563
-3.09475e-009,-0.00101146
-2.89475e-009,-0.000127563
-2.69475e-009,-0.00101146
-2.49475e-009,-0.00189535
-2.29475e-009,-0.00189535
-2.09475e-009,-0.00189535
-1.89475e-009,-0.00189535
-1.69475e-009,-0.000127563
-1.49475e-009,-0.000127563
-1.29475e-009,0.000756329
-1.09475e-009,-0.000127563
-8.94751e-010,0.00164022
-6.94751e-010,0.000756329
-4.94751e-010,-0.00101146
-2.94751e-010,0.00164022
-9.47506e-011,0.000756329
1.05249e-010,-0.000127563
3.05249e-010,0.00164022
5.05249e-010,0.000756329
7.05249e-010,0.00164022
9.05249e-010,0.00252411
1.10525e-009,0.00164022
1.30525e-009,0.00252411
1.50525e-009,0.00252411
1.70525e-009,-0.000127563
1.90525e-009,-0.00189535
2.10525e-009,-0.00189535
2.30525e-009,-0.00101146
2.50525e-009,-0.00101146
2.70525e-009,-0.00189535
2.90525e-009,-0.00101146
3.10525e-009,-0.00101146
3.30525e-009,-0.000127563
3.50525e-009,-0.000127563
3.70525e-009,-0.00101146
3.90525e-009,-0.00101146
4.10525e-009,-0.000127563
4.30525e-009,0.000756329
4.50525e-009,0.003408
4.70525e-009,0.00605968
4.90525e-009,0.00164022
5.10525e-009,-0.000127563
5.30525e-009,-0.00101146
5.50525e-009,-0.00101146
5.70525e-009,-0.00101146
5.90525e-009,-0.000127563
6.10525e-009,-0.000127563
6.30525e-009,0.000756329
6.50525e-009,-0.000127563
6.70525e-009,-0.000127563
6.90525e-009,-0.000127563
7.10525e-009,-0.000127563
7.30525e-009,-0.000127563
7.50525e-009,0.000756329
7.70525e-009,0.000756329
7.90525e-009,-0.000127563
8.10525e-009,-0.000127563
8.30525e-009,0.000756329
8.50525e-009,-0.000127563
8.70525e-009,0.00164022
8.90525e-009,-0.000127563
9.10525e-009,-0.00101146
9.30525e-009,-0.00101146
9.50525e-009,-0.000127563
9.70525e-009,-0.000127563
9.90525e-009,-0.00101146
1.01052e-008,-0.00277924
1.03052e-008,-0.00101146
1.05052e-008,-0.000127563
1.07052e-008,0.000756329
1.09052e-008,-0.000127563
1.11052e-008,-0.00101146
1.13052e-008,-0.00101146
1.15052e-008,-0.00101146
1.17052e-008,0.000756329
1.19052e-008,0.000756329
1.21052e-008,-0.000127563
1.23052e-008,0.003408
1.25052e-008,0.00252411
1.27052e-008,0.00252411
1.29052e-008,0.00164022
1.31052e-008,-0.000127563
1.33052e-008,0.00164022
1.35052e-008,0.000756329
1.37052e-008,0.00164022
1.39052e-008,-0.000127563
1.41052e-008,0.000756329
1.43052e-008,0.000756329
1.45052e-008,0.000756329
1.47052e-008,0.000756329
1.49052e-008,0.000756329
1.51052e-008,0.000756329
1.53052e-008,0.00164022
1.55052e-008,-0.000127563
1.57052e-008,0.00164022
1.59052e-008,0.003408
1.61052e-008,0.00252411
1.63052e-008,-0.000127563
1.65052e-008,-0.00101146
1.67052e-008,-0.000127563
1.69052e-008,0.000756329
1.71052e-008,0.000756329
1.73052e-008,-0.00101146
1.75052e-008,-0.00189535
1.77052e-008,-0.000127563
1.79052e-008,0.000756329
1.81052e-008,-0.000127563
1.83052e-008,0.00164022
1.85052e-008,-0.000127563
1.87052e-008,-0.00189535
1.89052e-008,-0.000127563
1.91052e-008,-0.000127563
1.93052e-008,0.000756329
1.95052e-008,0.000756329
1.97052e-008,-0.000127563
1.99052e-008,-0.00189535
2.01052e-008,0.000756329
2.03052e-008,0.000756329
2.05052e-008,0.000756329
2.07052e-008,0.00252411
2.09052e-008,0.00252411
2.11052e-008,0.00164022
2.13052e-008,-0.00101146
2.15052e-008,-0.00277924
2.17052e-008,-0.00101146
2.19052e-008,-0.000127563
2.21052e-008,0.000756329
2.23052e-008,0.000756329
2.25052e-008,0.00252411
2.27052e-008,0.00164022
2.29052e-008,0.000756329
2.31052e-008,-0.000127563
2.33052e-008,0.00164022
2.35052e-008,0.000756329
2.37052e-008,0.00164022
2.39052e-008,0.00164022
2.41052e-008,0.000756329
2.43052e-008,0.000756329
2.45052e-008,-0.00101146
2.47052e-008,-0.000127563
2.49052e-008,-0.000127563
2.51052e-008,-0.000127563
2.53052e-008,-0.000127563
2.55052e-008,0.00252411
2.57052e-008,0.00164022
2.59052e-008,-0.000127563
2.61052e-008,-0.00189535
2.63052e-008,-0.00189535
2.65052e-008,-0.00101146
2.67052e-008,-0.000127563
2.69052e-008,-0.000127563
2.71052e-008,-0.000127563
2.73052e-008,0.000756329
2.75052e-008,-0.000127563
2.77052e-008,-0.000127563
2.79052e-008,0.000756329
2.81052e-008,0.000756329
2.83052e-008,-0.00101146
2.85052e-008,0.00252411
2.87052e-008,0.000756329
2.89052e-008,0.000756329
2.91052e-008,0.00164022
2.93052e-008,-0.000127563
2.95052e-008,-0.00101146
2.97052e-008,-0.000127563
2.99052e-008,-0.000127563
3.01052e-008,-0.00101146
3.03052e-008,0.000756329
3.05052e-008,-0.000127563
3.07052e-008,-0.000127563
3.09052e-008,0.00252411
3.11052e-008,0.000756329
3.13052e-008,-0.000127563
3.15052e-008,0.00164022
3.17052e-008,0.000756329
3.19052e-008,0.000756329
3.21052e-008,0.000756329
3.23052e-008,-0.000127563
3.25052e-008,0.00164022
3.27052e-008,0.000756329
3.29052e-008,-0.000127563
3.31052e-008,-0.00101146
3.33052e-008,-0.000127563
3.35052e-008,0.000756329
3.37052e-008,-0.000127563
3.39052e-008,0.00164022
3.41052e-008,-0.000127563
3.43052e-008,-0.00101146
3.45052e-008,-0.00101146
3.47052e-008,-0.000127563
3.49052e-008,-0.00101146
3.51052e-008,0.00164022
3.53052e-008,-0.000127563
3.55052e-008,-0.00101146
3.57052e-008,0.00164022
3.59052e-008,0.00164022
3.61052e-008,0.000756329
3.63052e-008,0.000756329
3.65052e-008,-0.000127563
3.67052e-008,-0.00101146
3.69052e-008,-0.000127563
3.71052e-008,-0.000127563
3.73052e-008,-0.00101146
3.75052e-008,-0.00101146
3.77052e-008,0.000756329
3.79052e-008,-0.00101146
3.81052e-008,0.00164022
3.83052e-008,0.000756329
3.85052e-008,-0.00101146
3.87052e-008,0.000756329
3.89052e-008,-0.000127563
3.91052e-008,0.000756329
3.93052e-008,0.00164022
3.95052e-008,0.000756329
3.97052e-008,-0.000127563
3.99052e-008,0.000756329
4.01052e-008,0.000756329
4.03052e-008,-0.00101146
4.05052e-008,-0.00101146
4.07052e-008,-0.00101146
4.09052e-008,0.000756329
4.11052e-008,0.00252411
4.13052e-008,0.00252411
4.15052e-008,0.000756329
4.17052e-008,0.000756329
4.19052e-008,-0.000127563
4.21052e-008,-0.00189535
4.23052e-008,-0.00101146
4.25052e-008,-0.00101146
4.27052e-008,0.000756329
4.29052e-008,0.00164022
4.31052e-008,0.000756329
4.33052e-008,-0.000127563
4.35052e-008,0.00164022
4.37052e-008,-0.000127563
4.39052e-008,-0.00101146
4.41052e-008,-0.000127563
4.43052e-008,0.00164022
4.45052e-008,0.00164022
4.47052e-008,0.00252411
4.49052e-008,0.000756329
4.51052e-008,-0.000127563
4.53052e-008,0.000756329
4.55052e-008,-0.000127563
4.57052e-008,-0.00189535
4.59052e-008,0.000756329
4.61052e-008,0.000756329
4.63052e-008,0.00164022
4.65052e-008,0.00164022
4.67052e-008,-0.000127563
4.69052e-008,-0.000127563
4.71052e-008,-0.00101146
4.73052e-008,-0.00101146
4.75052e-008,-0.00189535
4.77052e-008,0.00164022
4.79052e-008,0.000756329
4.81052e-008,-0.000127563
