LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:28,0                 
Time,Ampl
-9.61082e-009,-0.00277924
-9.41082e-009,-0.00189535
-9.21082e-009,-0.000127563
-9.01082e-009,-0.000127563
-8.81082e-009,-0.00101146
-8.61082e-009,0.00164022
-8.41082e-009,-0.000127563
-8.21082e-009,0.00164022
-8.01082e-009,-0.000127563
-7.81082e-009,-0.000127563
-7.61082e-009,0.00164022
-7.41082e-009,0.000756329
-7.21082e-009,-0.00189535
-7.01082e-009,-0.00101146
-6.81082e-009,-0.000127563
-6.61082e-009,-0.000127563
-6.41082e-009,-0.000127563
-6.21082e-009,-0.00101146
-6.01082e-009,0.000756329
-5.81082e-009,0.00164022
-5.61082e-009,0.00164022
-5.41082e-009,-0.00101146
-5.21082e-009,-0.00189535
-5.01082e-009,-0.000127563
-4.81082e-009,0.000756329
-4.61082e-009,-0.000127563
-4.41082e-009,0.000756329
-4.21082e-009,0.000756329
-4.01082e-009,-0.000127563
-3.81082e-009,-0.000127563
-3.61082e-009,-0.00101146
-3.41082e-009,0.000756329
-3.21082e-009,0.000756329
-3.01082e-009,0.000756329
-2.81082e-009,-0.000127563
-2.61082e-009,-0.00101146
-2.41082e-009,-0.00101146
-2.21082e-009,-0.000127563
-2.01082e-009,-0.00101146
-1.81082e-009,-0.00101146
-1.61082e-009,-0.000127563
-1.41082e-009,0.000756329
-1.21082e-009,-0.000127563
-1.01082e-009,-0.000127563
-8.10823e-010,0.000756329
-6.10823e-010,0.000756329
-4.10823e-010,0.00252411
-2.10823e-010,-0.000127563
-1.08233e-011,0.000756329
1.89177e-010,0.00252411
3.89177e-010,0.00252411
5.89177e-010,-0.000127563
7.89177e-010,-0.00189535
9.89177e-010,-0.00101146
1.18918e-009,-0.00101146
1.38918e-009,0.00164022
1.58918e-009,0.000756329
1.78918e-009,0.000756329
1.98918e-009,-0.00189535
2.18918e-009,-0.00101146
2.38918e-009,-0.00189535
2.58918e-009,-0.00189535
2.78918e-009,-0.00101146
2.98918e-009,-0.00101146
3.18918e-009,0.00164022
3.38918e-009,0.000756329
3.58918e-009,-0.00101146
3.78918e-009,-0.000127563
3.98918e-009,-0.00101146
4.18918e-009,-0.00101146
4.38918e-009,-0.00189535
4.58918e-009,-0.00101146
4.78918e-009,-0.00277924
4.98918e-009,-0.00101146
5.18918e-009,-0.00277924
5.38918e-009,-0.00189535
5.58918e-009,0.00252411
5.78918e-009,-0.000127563
5.98918e-009,-0.000127563
6.18918e-009,-0.00101146
6.38918e-009,0.000756329
6.58918e-009,-0.00101146
6.78918e-009,0.000756329
6.98918e-009,0.000756329
7.18918e-009,-0.00101146
7.38918e-009,-0.00101146
7.58918e-009,-0.000127563
7.78918e-009,0.000756329
7.98918e-009,0.00252411
8.18918e-009,0.000756329
8.38918e-009,-0.000127563
8.58918e-009,-0.000127563
8.78918e-009,0.00164022
8.98918e-009,-0.00101146
9.18918e-009,-0.00101146
9.38918e-009,-0.00101146
9.58918e-009,-0.00101146
9.78918e-009,0.000756329
9.98918e-009,0.00252411
1.01892e-008,0.000756329
1.03892e-008,0.000756329
1.05892e-008,-0.000127563
1.07892e-008,-0.000127563
1.09892e-008,-0.00189535
1.11892e-008,-0.000127563
1.13892e-008,0.000756329
1.15892e-008,0.000756329
1.17892e-008,-0.000127563
1.19892e-008,-0.00101146
1.21892e-008,-0.000127563
1.23892e-008,-0.000127563
1.25892e-008,-0.00101146
1.27892e-008,-0.000127563
1.29892e-008,0.000756329
1.31892e-008,0.000756329
1.33892e-008,-0.00101146
1.35892e-008,-0.00277924
1.37892e-008,-0.00366313
1.39892e-008,-0.00189535
1.41892e-008,-0.00101146
1.43892e-008,-0.000127563
1.45892e-008,-0.000127563
1.47892e-008,-0.000127563
1.49892e-008,-0.000127563
1.51892e-008,0.000756329
1.53892e-008,0.00164022
1.55892e-008,-0.000127563
1.57892e-008,0.00164022
1.59892e-008,0.000756329
1.61892e-008,0.000756329
