LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:30,0                 
Time,Ampl
-9.68108e-009,0.00164022
-9.48108e-009,-0.000127563
-9.28108e-009,-0.000127563
-9.08108e-009,0.00252411
-8.88108e-009,-0.000127563
-8.68108e-009,-0.000127563
-8.48108e-009,-0.000127563
-8.28108e-009,-0.00101146
-8.08108e-009,-0.00101146
-7.88108e-009,0.00252411
-7.68108e-009,0.000756329
-7.48108e-009,-0.000127563
-7.28108e-009,0.00252411
-7.08108e-009,-0.000127563
-6.88108e-009,-0.000127563
-6.68108e-009,0.000756329
-6.48108e-009,-0.000127563
-6.28108e-009,-0.00101146
-6.08108e-009,-0.00189535
-5.88108e-009,-0.00189535
-5.68108e-009,-0.000127563
-5.48108e-009,0.00164022
-5.28108e-009,0.000756329
-5.08108e-009,-0.000127563
-4.88108e-009,-0.000127563
-4.68108e-009,-0.00101146
-4.48108e-009,-0.00101146
-4.28108e-009,-0.000127563
-4.08108e-009,-0.00189535
-3.88108e-009,-0.00101146
-3.68108e-009,-0.000127563
-3.48108e-009,0.000756329
-3.28108e-009,-0.000127563
-3.08108e-009,0.00164022
-2.88108e-009,-0.00101146
-2.68108e-009,-0.00101146
-2.48108e-009,-0.000127563
-2.28108e-009,-0.000127563
-2.08108e-009,-0.00101146
-1.88108e-009,-0.000127563
-1.68108e-009,-0.000127563
-1.48108e-009,-0.00101146
-1.28108e-009,-0.00101146
-1.08108e-009,-0.00189535
-8.81078e-010,-0.00101146
-6.81078e-010,-0.00101146
-4.81078e-010,-0.00101146
-2.81078e-010,-0.00189535
-8.10779e-011,-0.000127563
1.18922e-010,-0.00189535
3.18922e-010,-0.00277924
5.18922e-010,-0.00101146
7.18922e-010,-0.000127563
9.18922e-010,-0.000127563
1.11892e-009,0.00252411
1.31892e-009,0.00252411
1.51892e-009,0.000756329
1.71892e-009,-0.000127563
1.91892e-009,0.000756329
2.11892e-009,-0.00101146
2.31892e-009,-0.000127563
2.51892e-009,-0.00189535
2.71892e-009,-0.000127563
2.91892e-009,0.00164022
3.11892e-009,-0.000127563
3.31892e-009,0.00164022
3.51892e-009,-0.00101146
3.71892e-009,-0.000127563
3.91892e-009,-0.000127563
4.11892e-009,0.000756329
4.31892e-009,0.000756329
4.51892e-009,-0.00101146
4.71892e-009,-0.000127563
4.91892e-009,0.000756329
5.11892e-009,-0.000127563
5.31892e-009,-0.000127563
5.51892e-009,-0.00101146
5.71892e-009,-0.00189535
5.91892e-009,-0.00189535
6.11892e-009,0.000756329
6.31892e-009,-0.00101146
6.51892e-009,-0.00189535
6.71892e-009,-0.00101146
6.91892e-009,-0.00101146
7.11892e-009,0.000756329
7.31892e-009,-0.000127563
7.51892e-009,-0.00101146
7.71892e-009,-0.00101146
7.91892e-009,-0.00101146
8.11892e-009,-0.00101146
8.31892e-009,-0.00101146
8.51892e-009,-0.00101146
8.71892e-009,-0.00101146
8.91892e-009,0.000756329
9.11892e-009,0.00164022
9.31892e-009,0.000756329
9.51892e-009,-0.000127563
9.71892e-009,-0.000127563
9.91892e-009,-0.00101146
1.01189e-008,-0.00189535
1.03189e-008,-0.000127563
1.05189e-008,-0.00101146
1.07189e-008,-0.000127563
1.09189e-008,-0.000127563
1.11189e-008,-0.00101146
1.13189e-008,0.000756329
1.15189e-008,0.000756329
1.17189e-008,-0.00101146
1.19189e-008,-0.00189535
1.21189e-008,-0.000127563
1.23189e-008,0.00164022
1.25189e-008,0.00164022
1.27189e-008,0.000756329
1.29189e-008,-0.00101146
1.31189e-008,0.00164022
1.33189e-008,0.000756329
1.35189e-008,-0.000127563
1.37189e-008,0.00164022
1.39189e-008,0.000756329
1.41189e-008,0.000756329
1.43189e-008,-0.000127563
1.45189e-008,-0.000127563
1.47189e-008,-0.00101146
1.49189e-008,0.000756329
1.51189e-008,-0.000127563
1.53189e-008,-0.00101146
1.55189e-008,0.00164022
1.57189e-008,-0.000127563
1.59189e-008,-0.00101146
1.61189e-008,-0.00189535
1.63189e-008,-0.00101146
