LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.76413e-009,-0.00189535
-9.56413e-009,0.000756329
-9.36413e-009,0.000756329
-9.16413e-009,0.000756329
-8.96413e-009,0.00164022
-8.76413e-009,-0.00101146
-8.56413e-009,-0.00189535
-8.36413e-009,0.000756329
-8.16413e-009,-0.00101146
-7.96413e-009,-0.00101146
-7.76413e-009,0.00164022
-7.56413e-009,-0.000127563
-7.36413e-009,-0.00101146
-7.16413e-009,0.000756329
-6.96413e-009,-0.000127563
-6.76413e-009,0.000756329
-6.56413e-009,0.00164022
-6.36413e-009,-0.00101146
-6.16413e-009,0.000756329
-5.96413e-009,0.000756329
-5.76413e-009,-0.00101146
-5.56413e-009,-0.000127563
-5.36413e-009,-0.00189535
-5.16413e-009,-0.000127563
-4.96413e-009,0.000756329
-4.76413e-009,-0.000127563
-4.56413e-009,0.000756329
-4.36413e-009,0.00164022
-4.16413e-009,-0.00189535
-3.96413e-009,-0.00277924
-3.76413e-009,-0.00189535
-3.56413e-009,-0.00277924
-3.36413e-009,-0.00189535
-3.16413e-009,0.000756329
-2.96413e-009,0.003408
-2.76413e-009,0.003408
-2.56413e-009,-0.000127563
-2.36413e-009,0.000756329
-2.16413e-009,-0.000127563
-1.96413e-009,-0.00189535
-1.76413e-009,-0.00101146
-1.56413e-009,0.000756329
-1.36413e-009,-0.00101146
-1.16413e-009,0.00164022
-9.64132e-010,-0.000127563
-7.64132e-010,-0.00101146
-5.64132e-010,0.000756329
-3.64132e-010,-0.00189535
-1.64132e-010,-0.00277924
3.58676e-011,-0.000127563
2.35868e-010,-0.00101146
4.35868e-010,0.000756329
6.35868e-010,0.000756329
8.35868e-010,-0.00101146
1.03587e-009,-0.000127563
1.23587e-009,0.000756329
1.43587e-009,-0.00189535
1.63587e-009,-0.000127563
1.83587e-009,0.00164022
2.03587e-009,0.000756329
2.23587e-009,0.000756329
2.43587e-009,0.000756329
2.63587e-009,-0.000127563
2.83587e-009,0.000756329
3.03587e-009,-0.000127563
3.23587e-009,-0.000127563
3.43587e-009,-0.00101146
3.63587e-009,-0.00101146
3.83587e-009,0.000756329
4.03587e-009,0.000756329
4.23587e-009,-0.000127563
4.43587e-009,-0.00101146
4.63587e-009,-0.00101146
4.83587e-009,-0.00277924
5.03587e-009,-0.000127563
5.23587e-009,-0.00101146
5.43587e-009,-0.000127563
5.63587e-009,-0.000127563
5.83587e-009,-0.000127563
6.03587e-009,-0.00101146
6.23587e-009,-0.000127563
6.43587e-009,-0.00189535
6.63587e-009,-0.000127563
6.83587e-009,-0.000127563
7.03587e-009,-0.00189535
7.23587e-009,0.000756329
7.43587e-009,-0.000127563
7.63587e-009,-0.000127563
7.83587e-009,0.00164022
8.03587e-009,-0.000127563
8.23587e-009,-0.00101146
8.43587e-009,0.00164022
8.63587e-009,-0.000127563
8.83587e-009,-0.00101146
9.03587e-009,0.000756329
9.23587e-009,-0.000127563
9.43587e-009,-0.000127563
9.63587e-009,0.00252411
9.83587e-009,-0.000127563
1.00359e-008,0.00164022
1.02359e-008,0.000756329
1.04359e-008,-0.00101146
1.06359e-008,-0.000127563
1.08359e-008,-0.00101146
1.10359e-008,-0.00101146
1.12359e-008,-0.000127563
1.14359e-008,-0.000127563
1.16359e-008,-0.000127563
1.18359e-008,-0.00101146
1.20359e-008,-0.00189535
1.22359e-008,-0.00277924
1.24359e-008,-0.000127563
1.26359e-008,-0.00101146
1.28359e-008,-0.000127563
1.30359e-008,0.000756329
1.32359e-008,0.000756329
1.34359e-008,-0.00101146
1.36359e-008,-0.000127563
1.38359e-008,0.00164022
1.40359e-008,0.000756329
1.42359e-008,-0.00101146
1.44359e-008,-0.00101146
1.46359e-008,0.000756329
1.48359e-008,0.000756329
1.50359e-008,-0.00101146
1.52359e-008,-0.00189535
1.54359e-008,-0.00277924
1.56359e-008,-0.000127563
1.58359e-008,0.000756329
1.60359e-008,-0.00189535
1.62359e-008,0.000756329
1.64359e-008,0.000756329
1.66359e-008,-0.000127563
1.68359e-008,0.00164022
1.70359e-008,-0.00101146
1.72359e-008,-0.00189535
1.74359e-008,-0.00101146
1.76359e-008,-0.00101146
1.78359e-008,0.000756329
1.80359e-008,0.00252411
1.82359e-008,-0.000127563
1.84359e-008,-0.00101146
1.86359e-008,0.000756329
1.88359e-008,-0.00366313
1.90359e-008,-0.00101146
1.92359e-008,-0.000127563
1.94359e-008,-0.00101146
1.96359e-008,-0.000127563
1.98359e-008,0.000756329
2.00359e-008,-0.000127563
2.02359e-008,0.000756329
2.04359e-008,0.00164022
2.06359e-008,-0.000127563
2.08359e-008,-0.00101146
2.10359e-008,0.000756329
2.12359e-008,0.000756329
2.14359e-008,0.00164022
2.16359e-008,-0.000127563
2.18359e-008,0.000756329
2.20359e-008,0.000756329
2.22359e-008,-0.000127563
2.24359e-008,0.000756329
2.26359e-008,0.000756329
2.28359e-008,-0.00101146
2.30359e-008,-0.000127563
2.32359e-008,-0.00189535
2.34359e-008,-0.00277924
2.36359e-008,-0.000127563
2.38359e-008,-0.00277924
2.40359e-008,-0.00101146
2.42359e-008,0.000756329
2.44359e-008,-0.00101146
2.46359e-008,0.000756329
2.48359e-008,0.000756329
2.50359e-008,-0.00101146
2.52359e-008,0.00252411
2.54359e-008,0.000756329
2.56359e-008,-0.00101146
2.58359e-008,0.000756329
2.60359e-008,0.000756329
2.62359e-008,-0.00101146
2.64359e-008,0.00164022
2.66359e-008,-0.000127563
2.68359e-008,-0.000127563
2.70359e-008,0.00252411
2.72359e-008,-0.000127563
2.74359e-008,0.000756329
2.76359e-008,0.00164022
2.78359e-008,-0.000127563
2.80359e-008,-0.000127563
2.82359e-008,0.000756329
2.84359e-008,-0.00101146
2.86359e-008,0.000756329
2.88359e-008,0.00164022
