LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:27,0                 
Time,Ampl
-9.7989e-009,-0.000127563
-9.5989e-009,0.00164022
-9.3989e-009,-0.00101146
-9.1989e-009,-0.00101146
-8.9989e-009,-0.000127563
-8.7989e-009,-0.00189535
-8.5989e-009,-0.00101146
-8.3989e-009,-0.00101146
-8.1989e-009,-0.000127563
-7.9989e-009,0.00164022
-7.7989e-009,0.00164022
-7.5989e-009,0.000756329
-7.3989e-009,-0.000127563
-7.1989e-009,-0.000127563
-6.9989e-009,-0.00101146
-6.7989e-009,-0.00101146
-6.5989e-009,-0.00277924
-6.3989e-009,-0.000127563
-6.1989e-009,-0.00101146
-5.9989e-009,-0.00101146
-5.7989e-009,0.000756329
-5.5989e-009,0.000756329
-5.3989e-009,0.00252411
-5.1989e-009,0.000756329
-4.9989e-009,-0.00189535
-4.7989e-009,0.00164022
-4.5989e-009,-0.000127563
-4.3989e-009,-0.00189535
-4.1989e-009,0.000756329
-3.9989e-009,-0.00189535
-3.7989e-009,-0.00277924
-3.5989e-009,-0.00101146
-3.3989e-009,-0.000127563
-3.1989e-009,-0.00101146
-2.9989e-009,0.00164022
-2.7989e-009,-0.000127563
-2.5989e-009,-0.000127563
-2.3989e-009,0.00164022
-2.1989e-009,-0.000127563
-1.9989e-009,-0.00189535
-1.7989e-009,-0.00189535
-1.5989e-009,-0.00189535
-1.3989e-009,-0.00101146
-1.1989e-009,-0.000127563
-9.98896e-010,-0.000127563
-7.98896e-010,-0.000127563
-5.98896e-010,-0.000127563
-3.98896e-010,-0.000127563
-1.98896e-010,-0.000127563
1.10393e-012,0.000756329
2.01104e-010,-0.00101146
4.01104e-010,0.000756329
6.01104e-010,-0.00101146
8.01104e-010,-0.00101146
1.0011e-009,0.000756329
1.2011e-009,-0.000127563
1.4011e-009,-0.00101146
1.6011e-009,-0.00101146
1.8011e-009,-0.00189535
2.0011e-009,-0.00277924
2.2011e-009,-0.000127563
2.4011e-009,-0.000127563
2.6011e-009,-0.00101146
2.8011e-009,-0.00189535
3.0011e-009,-0.00189535
3.2011e-009,-0.000127563
3.4011e-009,0.000756329
3.6011e-009,-0.000127563
3.8011e-009,0.000756329
4.0011e-009,-0.00277924
4.2011e-009,-0.000127563
4.4011e-009,0.000756329
4.6011e-009,0.000756329
4.8011e-009,0.00164022
5.0011e-009,-0.000127563
5.2011e-009,0.000756329
5.4011e-009,0.000756329
5.6011e-009,-0.000127563
5.8011e-009,-0.00101146
6.0011e-009,-0.000127563
6.2011e-009,-0.000127563
6.4011e-009,-0.00101146
6.6011e-009,-0.000127563
6.8011e-009,-0.00101146
7.0011e-009,-0.000127563
7.2011e-009,-0.000127563
7.4011e-009,-0.00277924
7.6011e-009,-0.00101146
7.8011e-009,-0.00189535
8.0011e-009,-0.00189535
8.2011e-009,-0.00189535
8.4011e-009,-0.00189535
8.6011e-009,-0.000127563
8.8011e-009,0.000756329
9.0011e-009,0.000756329
9.2011e-009,-0.000127563
9.4011e-009,-0.00189535
9.6011e-009,-0.00189535
9.8011e-009,-0.00277924
1.00011e-008,-0.000127563
1.02011e-008,-0.000127563
1.04011e-008,0.000756329
1.06011e-008,-0.000127563
1.08011e-008,0.00164022
1.10011e-008,0.00164022
1.12011e-008,0.000756329
1.14011e-008,0.000756329
1.16011e-008,-0.000127563
1.18011e-008,-0.000127563
1.20011e-008,0.000756329
1.22011e-008,0.000756329
1.24011e-008,-0.00277924
1.26011e-008,-0.00189535
1.28011e-008,-0.000127563
1.30011e-008,-0.00101146
1.32011e-008,0.00164022
1.34011e-008,-0.000127563
1.36011e-008,-0.00101146
1.38011e-008,0.00164022
1.40011e-008,-0.00101146
1.42011e-008,-0.00189535
1.44011e-008,-0.00101146
1.46011e-008,-0.00189535
1.48011e-008,-0.00101146
1.50011e-008,-0.000127563
1.52011e-008,-0.000127563
1.54011e-008,0.00164022
1.56011e-008,0.00252411
1.58011e-008,-0.000127563
1.60011e-008,-0.00277924
1.62011e-008,-0.00101146
1.64011e-008,-0.00101146
1.66011e-008,-0.000127563
1.68011e-008,0.00164022
1.70011e-008,0.000756329
1.72011e-008,0.000756329
1.74011e-008,-0.000127563
1.76011e-008,0.000756329
1.78011e-008,-0.00101146
1.80011e-008,-0.000127563
1.82011e-008,0.00164022
1.84011e-008,0.000756329
1.86011e-008,-0.000127563
1.88011e-008,0.000756329
1.90011e-008,-0.000127563
1.92011e-008,-0.000127563
1.94011e-008,-0.00101146
1.96011e-008,-0.00101146
1.98011e-008,-0.000127563
2.00011e-008,-0.000127563
2.02011e-008,-0.000127563
2.04011e-008,0.00252411
2.06011e-008,0.00164022
2.08011e-008,-0.000127563
2.10011e-008,0.00164022
2.12011e-008,0.000756329
2.14011e-008,0.000756329
2.16011e-008,0.00164022
2.18011e-008,-0.000127563
2.20011e-008,-0.00101146
2.22011e-008,-0.000127563
2.24011e-008,-0.000127563
