LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:00,0                 
Time,Ampl
-9.78144e-009,0.000756329
-9.58144e-009,-0.00101146
-9.38144e-009,-0.000127563
-9.18144e-009,-0.000127563
-8.98144e-009,-0.00101146
-8.78144e-009,-0.00101146
-8.58144e-009,0.000756329
-8.38144e-009,-0.000127563
-8.18144e-009,0.000756329
-7.98144e-009,0.00164022
-7.78144e-009,0.000756329
-7.58144e-009,0.00164022
-7.38144e-009,-0.00101146
-7.18144e-009,-0.000127563
-6.98144e-009,0.000756329
-6.78144e-009,-0.00101146
-6.58144e-009,-0.000127563
-6.38144e-009,0.000756329
-6.18144e-009,0.000756329
-5.98144e-009,-0.000127563
-5.78144e-009,-0.000127563
-5.58144e-009,-0.00189535
-5.38144e-009,-0.000127563
-5.18144e-009,0.00164022
-4.98144e-009,-0.000127563
-4.78144e-009,-0.000127563
-4.58144e-009,0.00164022
-4.38144e-009,0.00164022
-4.18144e-009,0.00164022
-3.98144e-009,0.000756329
-3.78144e-009,-0.000127563
-3.58144e-009,-0.000127563
-3.38144e-009,0.00164022
-3.18144e-009,0.00164022
-2.98144e-009,0.000756329
-2.78144e-009,-0.00189535
-2.58144e-009,-0.00101146
-2.38144e-009,-0.000127563
-2.18144e-009,-0.000127563
-1.98144e-009,-0.000127563
-1.78144e-009,-0.00101146
-1.58144e-009,0.000756329
-1.38144e-009,-0.000127563
-1.18144e-009,0.000756329
-9.81442e-010,0.00164022
-7.81442e-010,0.000756329
-5.81442e-010,-0.00101146
-3.81442e-010,-0.00101146
-1.81442e-010,-0.000127563
1.85585e-011,-0.000127563
2.18558e-010,0.00164022
4.18558e-010,-0.000127563
6.18558e-010,-0.000127563
8.18558e-010,-0.00101146
1.01856e-009,-0.00189535
1.21856e-009,-0.000127563
1.41856e-009,0.000756329
1.61856e-009,0.000756329
1.81856e-009,0.000756329
2.01856e-009,-0.000127563
2.21856e-009,0.000756329
2.41856e-009,-0.000127563
2.61856e-009,-0.00101146
2.81856e-009,-0.000127563
3.01856e-009,-0.00101146
3.21856e-009,-0.000127563
3.41856e-009,0.000756329
3.61856e-009,0.00164022
3.81856e-009,0.003408
4.01856e-009,0.003408
4.21856e-009,0.00252411
4.41856e-009,0.000756329
4.61856e-009,-0.000127563
4.81856e-009,-0.00101146
5.01856e-009,0.00252411
5.21856e-009,0.00252411
5.41856e-009,-0.000127563
5.61856e-009,0.00252411
5.81856e-009,-0.000127563
6.01856e-009,0.000756329
6.21856e-009,-0.00101146
6.41856e-009,-0.000127563
6.61856e-009,-0.000127563
6.81856e-009,0.000756329
7.01856e-009,-0.000127563
7.21856e-009,-0.000127563
7.41856e-009,0.000756329
7.61856e-009,-0.00101146
7.81856e-009,-0.000127563
8.01856e-009,0.00252411
8.21856e-009,-0.000127563
8.41856e-009,-0.00101146
8.61856e-009,-0.00101146
8.81856e-009,-0.000127563
9.01856e-009,-0.00101146
9.21856e-009,-0.00101146
9.41856e-009,-0.00101146
9.61856e-009,-0.00189535
9.81856e-009,-0.00101146
1.00186e-008,0.000756329
1.02186e-008,-0.000127563
1.04186e-008,-0.000127563
1.06186e-008,-0.00101146
1.08186e-008,-0.00101146
1.10186e-008,-0.000127563
1.12186e-008,-0.00101146
1.14186e-008,-0.000127563
1.16186e-008,0.00164022
1.18186e-008,0.00164022
1.20186e-008,-0.00101146
1.22186e-008,-0.00101146
1.24186e-008,-0.00101146
1.26186e-008,0.00164022
1.28186e-008,-0.000127563
1.30186e-008,-0.00189535
1.32186e-008,-0.000127563
1.34186e-008,0.000756329
1.36186e-008,0.000756329
1.38186e-008,-0.000127563
1.40186e-008,0.00252411
1.42186e-008,-0.000127563
1.44186e-008,-0.00101146
1.46186e-008,-0.000127563
1.48186e-008,0.00164022
1.50186e-008,-0.00101146
1.52186e-008,0.00164022
1.54186e-008,-0.000127563
1.56186e-008,0.000756329
1.58186e-008,0.000756329
1.60186e-008,-0.000127563
1.62186e-008,-0.00101146
1.64186e-008,-0.000127563
1.66186e-008,0.00164022
1.68186e-008,-0.000127563
1.70186e-008,-0.00101146
1.72186e-008,-0.00189535
1.74186e-008,-0.00189535
1.76186e-008,-0.000127563
1.78186e-008,-0.000127563
1.80186e-008,-0.000127563
1.82186e-008,-0.00277924
1.84186e-008,-0.00189535
1.86186e-008,-0.000127563
1.88186e-008,0.000756329
1.90186e-008,-0.000127563
1.92186e-008,-0.000127563
1.94186e-008,0.00252411
1.96186e-008,0.000756329
1.98186e-008,0.000756329
2.00186e-008,0.00164022
2.02186e-008,-0.000127563
2.04186e-008,-0.00101146
2.06186e-008,0.00164022
2.08186e-008,-0.000127563
2.10186e-008,-0.00101146
2.12186e-008,0.00252411
2.14186e-008,0.000756329
2.16186e-008,0.000756329
2.18186e-008,0.000756329
2.20186e-008,0.000756329
2.22186e-008,-0.00101146
2.24186e-008,-0.000127563
2.26186e-008,-0.000127563
2.28186e-008,0.000756329
2.30186e-008,0.000756329
2.32186e-008,0.000756329
2.34186e-008,-0.000127563
2.36186e-008,0.000756329
2.38186e-008,-0.000127563
2.40186e-008,-0.000127563
2.42186e-008,-0.000127563
2.44186e-008,-0.00101146
2.46186e-008,-0.00101146
2.48186e-008,0.000756329
2.50186e-008,-0.000127563
2.52186e-008,-0.000127563
2.54186e-008,0.000756329
2.56186e-008,-0.00101146
2.58186e-008,-0.00189535
2.60186e-008,-0.000127563
2.62186e-008,-0.00101146
2.64186e-008,-0.000127563
2.66186e-008,0.000756329
2.68186e-008,-0.000127563
2.70186e-008,-0.00189535
2.72186e-008,-0.00277924
