LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:00,0                 
Time,Ampl
-9.66377e-009,-0.000127563
-9.46377e-009,0.000756329
-9.26377e-009,-0.00101146
-9.06377e-009,-0.000127563
-8.86377e-009,0.00164022
-8.66377e-009,0.00164022
-8.46377e-009,0.00164022
-8.26377e-009,0.00252411
-8.06377e-009,-0.000127563
-7.86377e-009,-0.00101146
-7.66377e-009,-0.00101146
-7.46377e-009,-0.00189535
-7.26377e-009,-0.00189535
-7.06377e-009,0.00164022
-6.86377e-009,0.00252411
-6.66377e-009,-0.00101146
-6.46377e-009,-0.00101146
-6.26377e-009,-0.000127563
-6.06377e-009,-0.00189535
-5.86377e-009,-0.000127563
-5.66377e-009,-0.000127563
-5.46377e-009,-0.000127563
-5.26377e-009,0.00164022
-5.06377e-009,0.000756329
-4.86377e-009,0.000756329
-4.66377e-009,-0.000127563
-4.46377e-009,-0.000127563
-4.26377e-009,-0.00189535
-4.06377e-009,-0.000127563
-3.86377e-009,0.000756329
-3.66377e-009,-0.00101146
-3.46377e-009,0.000756329
-3.26377e-009,-0.000127563
-3.06377e-009,-0.00189535
-2.86377e-009,-0.000127563
-2.66377e-009,-0.00189535
-2.46377e-009,-0.00277924
-2.26377e-009,-0.00277924
-2.06377e-009,-0.00101146
-1.86377e-009,-0.000127563
-1.66377e-009,0.000756329
-1.46377e-009,-0.000127563
-1.26377e-009,0.000756329
-1.06377e-009,0.000756329
-8.63769e-010,-0.000127563
-6.63769e-010,-0.00101146
-4.63769e-010,0.00252411
-2.63769e-010,0.00164022
-6.37688e-011,0.000756329
1.36231e-010,-0.00101146
3.36231e-010,-0.000127563
5.36231e-010,-0.00101146
7.36231e-010,0.00252411
9.36231e-010,0.00164022
1.13623e-009,0.00164022
1.33623e-009,0.003408
1.53623e-009,0.00164022
1.73623e-009,0.00164022
1.93623e-009,0.00164022
2.13623e-009,0.000756329
2.33623e-009,-0.000127563
2.53623e-009,-0.000127563
2.73623e-009,-0.00101146
2.93623e-009,-0.000127563
3.13623e-009,-0.000127563
3.33623e-009,-0.000127563
3.53623e-009,-0.000127563
3.73623e-009,0.00164022
3.93623e-009,0.000756329
4.13623e-009,0.000756329
4.33623e-009,-0.000127563
4.53623e-009,-0.000127563
4.73623e-009,-0.00101146
4.93623e-009,-0.00101146
5.13623e-009,-0.000127563
5.33623e-009,-0.00101146
5.53623e-009,-0.00101146
5.73623e-009,-0.00101146
5.93623e-009,-0.00101146
6.13623e-009,-0.000127563
6.33623e-009,-0.00189535
6.53623e-009,0.00164022
6.73623e-009,0.00252411
6.93623e-009,0.000756329
7.13623e-009,-0.000127563
7.33623e-009,0.00164022
7.53623e-009,0.000756329
7.73623e-009,-0.00101146
7.93623e-009,-0.00101146
8.13623e-009,0.00164022
8.33623e-009,0.000756329
8.53623e-009,0.000756329
8.73623e-009,0.000756329
8.93623e-009,0.000756329
9.13623e-009,-0.00101146
9.33623e-009,-0.000127563
9.53623e-009,-0.000127563
9.73623e-009,0.000756329
9.93623e-009,-0.000127563
1.01362e-008,0.000756329
1.03362e-008,0.00164022
1.05362e-008,0.00164022
1.07362e-008,-0.00101146
1.09362e-008,0.000756329
1.11362e-008,-0.000127563
1.13362e-008,-0.000127563
1.15362e-008,-0.000127563
1.17362e-008,-0.000127563
1.19362e-008,-0.000127563
1.21362e-008,-0.00101146
1.23362e-008,0.000756329
1.25362e-008,-0.000127563
1.27362e-008,-0.00101146
1.29362e-008,-0.00277924
1.31362e-008,-0.00277924
1.33362e-008,-0.00101146
1.35362e-008,-0.00189535
