LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:58,0                 
Time,Ampl
-9.73562e-009,0.000756329
-9.53562e-009,0.00164022
-9.33562e-009,-0.000127563
-9.13562e-009,-0.00189535
-8.93562e-009,-0.00189535
-8.73562e-009,0.000756329
-8.53562e-009,-0.00101146
-8.33562e-009,0.00164022
-8.13562e-009,0.000756329
-7.93562e-009,-0.00101146
-7.73562e-009,-0.00101146
-7.53562e-009,-0.000127563
-7.33562e-009,-0.00101146
-7.13562e-009,-0.000127563
-6.93562e-009,-0.000127563
-6.73562e-009,-0.00101146
-6.53562e-009,-0.00101146
-6.33562e-009,-0.00101146
-6.13562e-009,-0.00101146
-5.93562e-009,0.000756329
-5.73562e-009,0.000756329
-5.53562e-009,-0.00101146
-5.33562e-009,0.000756329
-5.13562e-009,-0.00101146
-4.93562e-009,-0.00101146
-4.73562e-009,0.00164022
-4.53562e-009,0.00252411
-4.33562e-009,0.00164022
-4.13562e-009,-0.000127563
-3.93562e-009,0.000756329
-3.73562e-009,0.000756329
-3.53562e-009,-0.000127563
-3.33562e-009,-0.000127563
-3.13562e-009,-0.000127563
-2.93562e-009,-0.000127563
-2.73562e-009,0.000756329
-2.53562e-009,0.000756329
-2.33562e-009,0.00164022
-2.13562e-009,0.00164022
-1.93562e-009,-0.000127563
-1.73562e-009,0.000756329
-1.53562e-009,-0.00101146
-1.33562e-009,-0.00277924
-1.13562e-009,-0.00189535
-9.35623e-010,-0.000127563
-7.35623e-010,-0.000127563
-5.35623e-010,-0.00189535
-3.35623e-010,-0.00101146
-1.35623e-010,-0.00101146
6.43767e-011,-0.000127563
2.64377e-010,0.000756329
4.64377e-010,-0.00101146
6.64377e-010,0.00164022
8.64377e-010,-0.000127563
1.06438e-009,0.00164022
1.26438e-009,0.00252411
1.46438e-009,-0.000127563
1.66438e-009,-0.00101146
1.86438e-009,-0.00189535
2.06438e-009,-0.000127563
2.26438e-009,-0.00189535
2.46438e-009,-0.000127563
2.66438e-009,-0.00101146
2.86438e-009,-0.00101146
3.06438e-009,-0.00189535
3.26438e-009,-0.00101146
3.46438e-009,-0.000127563
3.66438e-009,0.000756329
3.86438e-009,-0.000127563
4.06438e-009,-0.00101146
4.26438e-009,-0.000127563
4.46438e-009,0.000756329
4.66438e-009,-0.00101146
4.86438e-009,-0.000127563
5.06438e-009,-0.00101146
5.26438e-009,0.000756329
5.46438e-009,0.00164022
5.66438e-009,-0.000127563
5.86438e-009,0.00164022
6.06438e-009,0.000756329
6.26438e-009,0.00164022
6.46438e-009,0.000756329
6.66438e-009,0.00252411
