LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:57,0                 
Time,Ampl
-9.79759e-009,-0.000127563
-9.59759e-009,-0.000127563
-9.39759e-009,0.000756329
-9.19759e-009,0.000756329
-8.99759e-009,0.000756329
-8.79759e-009,-0.000127563
-8.59759e-009,0.000756329
-8.39759e-009,-0.000127563
-8.19759e-009,0.000756329
-7.99759e-009,0.003408
-7.79759e-009,0.000756329
-7.59759e-009,-0.000127563
-7.39759e-009,0.000756329
-7.19759e-009,0.000756329
-6.99759e-009,-0.000127563
-6.79759e-009,-0.00101146
-6.59759e-009,-0.000127563
-6.39759e-009,-0.00101146
-6.19759e-009,-0.00101146
-5.99759e-009,-0.000127563
-5.79759e-009,0.000756329
-5.59759e-009,0.00164022
-5.39759e-009,0.00252411
-5.19759e-009,-0.000127563
-4.99759e-009,-0.00189535
-4.79759e-009,-0.000127563
-4.59759e-009,-0.00101146
-4.39759e-009,0.00164022
-4.19759e-009,0.000756329
-3.99759e-009,0.000756329
-3.79759e-009,0.000756329
-3.59759e-009,0.000756329
-3.39759e-009,-0.000127563
-3.19759e-009,0.000756329
-2.99759e-009,-0.000127563
-2.79759e-009,0.000756329
-2.59759e-009,0.00164022
-2.39759e-009,0.00164022
-2.19759e-009,0.000756329
-1.99759e-009,0.00252411
-1.79759e-009,0.00252411
-1.59759e-009,0.00164022
-1.39759e-009,0.00252411
-1.19759e-009,-0.000127563
-9.97587e-010,-0.000127563
-7.97587e-010,0.000756329
-5.97587e-010,-0.000127563
-3.97587e-010,-0.000127563
-1.97587e-010,0.00164022
2.41302e-012,0.00164022
2.02413e-010,-0.000127563
4.02413e-010,0.000756329
6.02413e-010,0.000756329
8.02413e-010,-0.000127563
1.00241e-009,0.00164022
1.20241e-009,-0.000127563
1.40241e-009,0.000756329
1.60241e-009,0.003408
1.80241e-009,0.00164022
2.00241e-009,-0.000127563
2.20241e-009,-0.000127563
2.40241e-009,0.000756329
2.60241e-009,0.000756329
2.80241e-009,0.00164022
3.00241e-009,-0.000127563
3.20241e-009,-0.000127563
3.40241e-009,-0.00101146
3.60241e-009,-0.000127563
3.80241e-009,-0.000127563
4.00241e-009,0.000756329
4.20241e-009,-0.000127563
4.40241e-009,-0.00101146
4.60241e-009,0.000756329
4.80241e-009,0.000756329
5.00241e-009,0.00164022
5.20241e-009,0.00164022
5.40241e-009,0.00164022
5.60241e-009,0.00164022
5.80241e-009,0.00164022
6.00241e-009,0.000756329
6.20241e-009,-0.00189535
6.40241e-009,-0.00101146
6.60241e-009,-0.000127563
6.80241e-009,0.000756329
7.00241e-009,0.003408
7.20241e-009,0.000756329
7.40241e-009,-0.000127563
7.60241e-009,0.00164022
7.80241e-009,0.00252411
8.00241e-009,0.000756329
8.20241e-009,0.000756329
8.40241e-009,-0.000127563
8.60241e-009,-0.00189535
8.80241e-009,-0.00101146
9.00241e-009,0.000756329
9.20241e-009,-0.000127563
9.40241e-009,0.000756329
9.60241e-009,-0.000127563
9.80241e-009,-0.00189535
1.00024e-008,-0.00189535
1.02024e-008,-0.00101146
1.04024e-008,-0.00101146
1.06024e-008,-0.000127563
1.08024e-008,-0.000127563
1.10024e-008,-0.00189535
1.12024e-008,-0.000127563
1.14024e-008,-0.00101146
1.16024e-008,-0.000127563
1.18024e-008,-0.000127563
1.20024e-008,0.000756329
1.22024e-008,0.000756329
1.24024e-008,0.003408
1.26024e-008,0.000756329
1.28024e-008,-0.000127563
1.30024e-008,-0.000127563
1.32024e-008,-0.000127563
1.34024e-008,0.00164022
1.36024e-008,0.000756329
1.38024e-008,0.00164022
1.40024e-008,-0.000127563
1.42024e-008,0.003408
1.44024e-008,0.000756329
1.46024e-008,0.000756329
1.48024e-008,-0.00101146
1.50024e-008,-0.000127563
1.52024e-008,0.000756329
1.54024e-008,0.00164022
1.56024e-008,-0.000127563
1.58024e-008,-0.00101146
1.60024e-008,-0.000127563
1.62024e-008,-0.000127563
1.64024e-008,-0.000127563
1.66024e-008,0.000756329
1.68024e-008,0.000756329
1.70024e-008,-0.00101146
1.72024e-008,0.000756329
1.74024e-008,0.000756329
1.76024e-008,0.00164022
1.78024e-008,0.000756329
1.80024e-008,-0.00101146
1.82024e-008,0.000756329
1.84024e-008,0.00252411
1.86024e-008,0.000756329
1.88024e-008,-0.00101146
1.90024e-008,-0.000127563
1.92024e-008,-0.00101146
1.94024e-008,0.000756329
1.96024e-008,-0.000127563
1.98024e-008,-0.000127563
2.00024e-008,-0.00101146
2.02024e-008,-0.000127563
2.04024e-008,0.00164022
2.06024e-008,0.00164022
2.08024e-008,0.00164022
2.10024e-008,-0.00101146
2.12024e-008,0.000756329
2.14024e-008,0.00252411
2.16024e-008,0.000756329
2.18024e-008,-0.000127563
2.20024e-008,-0.00101146
2.22024e-008,0.000756329
2.24024e-008,0.00164022
2.26024e-008,0.00164022
2.28024e-008,0.000756329
2.30024e-008,-0.00101146
2.32024e-008,0.00164022
2.34024e-008,-0.000127563
2.36024e-008,-0.000127563
2.38024e-008,0.00252411
2.40024e-008,0.000756329
2.42024e-008,-0.000127563
2.44024e-008,0.00164022
2.46024e-008,0.000756329
2.48024e-008,0.000756329
2.50024e-008,0.000756329
2.52024e-008,-0.000127563
2.54024e-008,0.000756329
2.56024e-008,0.00164022
2.58024e-008,0.000756329
2.60024e-008,0.000756329
2.62024e-008,0.00164022
2.64024e-008,0.000756329
2.66024e-008,0.00164022
2.68024e-008,0.00252411
2.70024e-008,-0.000127563
2.72024e-008,-0.000127563
2.74024e-008,-0.00189535
2.76024e-008,-0.00277924
2.78024e-008,-0.00101146
2.80024e-008,0.000756329
2.82024e-008,-0.000127563
2.84024e-008,-0.00101146
2.86024e-008,0.00164022
2.88024e-008,-0.000127563
2.90024e-008,-0.000127563
2.92024e-008,0.00164022
2.94024e-008,-0.000127563
2.96024e-008,-0.000127563
2.98024e-008,0.00252411
3.00024e-008,0.000756329
3.02024e-008,-0.00101146
3.04024e-008,-0.00101146
3.06024e-008,-0.000127563
3.08024e-008,-0.000127563
3.10024e-008,0.00164022
3.12024e-008,0.00252411
3.14024e-008,0.00164022
3.16024e-008,-0.000127563
3.18024e-008,0.000756329
3.20024e-008,-0.00101146
3.22024e-008,0.00164022
3.24024e-008,0.00164022
3.26024e-008,0.000756329
3.28024e-008,0.00164022
3.30024e-008,0.000756329
3.32024e-008,0.000756329
3.34024e-008,-0.000127563
3.36024e-008,0.000756329
3.38024e-008,-0.000127563
3.40024e-008,0.000756329
3.42024e-008,0.00164022
3.44024e-008,0.00164022
3.46024e-008,0.00164022
3.48024e-008,-0.00101146
3.50024e-008,-0.00101146
3.52024e-008,-0.00101146
3.54024e-008,-0.000127563
3.56024e-008,-0.00101146
3.58024e-008,-0.00101146
3.60024e-008,-0.00101146
3.62024e-008,-0.00277924
3.64024e-008,-0.000127563
3.66024e-008,0.000756329
3.68024e-008,-0.00101146
3.70024e-008,0.00164022
3.72024e-008,0.00164022
3.74024e-008,0.00164022
3.76024e-008,0.000756329
3.78024e-008,-0.000127563
3.80024e-008,-0.00189535
3.82024e-008,-0.00189535
3.84024e-008,-0.000127563
3.86024e-008,-0.00189535
3.88024e-008,-0.00101146
3.90024e-008,-0.000127563
3.92024e-008,0.000756329
3.94024e-008,0.000756329
3.96024e-008,0.000756329
3.98024e-008,0.000756329
4.00024e-008,-0.00101146
4.02024e-008,-0.00101146
4.04024e-008,0.000756329
4.06024e-008,0.00164022
4.08024e-008,-0.000127563
4.10024e-008,-0.00101146
4.12024e-008,-0.000127563
4.14024e-008,-0.000127563
4.16024e-008,-0.000127563
4.18024e-008,-0.000127563
4.20024e-008,-0.000127563
4.22024e-008,-0.00101146
4.24024e-008,-0.00101146
4.26024e-008,0.00164022
4.28024e-008,-0.00101146
4.30024e-008,-0.000127563
4.32024e-008,-0.00277924
4.34024e-008,-0.00101146
4.36024e-008,-0.00277924
4.38024e-008,-0.00101146
4.40024e-008,-0.00101146
4.42024e-008,-0.00101146
4.44024e-008,-0.00101146
4.46024e-008,-0.00101146
4.48024e-008,-0.000127563
4.50024e-008,0.000756329
4.52024e-008,-0.000127563
4.54024e-008,0.000756329
4.56024e-008,0.000756329
4.58024e-008,0.000756329
4.60024e-008,0.00252411
4.62024e-008,0.000756329
4.64024e-008,-0.00277924
4.66024e-008,-0.00189535
4.68024e-008,-0.00189535
4.70024e-008,-0.00101146
4.72024e-008,0.000756329
4.74024e-008,0.000756329
4.76024e-008,-0.00101146
4.78024e-008,0.00164022
4.80024e-008,0.003408
4.82024e-008,-0.000127563
4.84024e-008,-0.000127563
4.86024e-008,-0.000127563
4.88024e-008,0.000756329
4.90024e-008,0.00164022
4.92024e-008,-0.000127563
4.94024e-008,-0.000127563
4.96024e-008,0.000756329
4.98024e-008,-0.00101146
5.00024e-008,-0.00101146
5.02024e-008,0.000756329
5.04024e-008,0.000756329
5.06024e-008,-0.00101146
5.08024e-008,-0.000127563
5.10024e-008,-0.000127563
