LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.72748e-009,0.00164022
-9.52748e-009,-0.00101146
-9.32748e-009,-0.00189535
-9.12748e-009,-0.00189535
-8.92748e-009,-0.00101146
-8.72748e-009,-0.00101146
-8.52748e-009,-0.00189535
-8.32748e-009,-0.000127563
-8.12748e-009,-0.00189535
-7.92748e-009,-0.000127563
-7.72748e-009,-0.000127563
-7.52748e-009,0.000756329
-7.32748e-009,0.000756329
-7.12748e-009,0.000756329
-6.92748e-009,0.00164022
-6.72748e-009,0.000756329
-6.52748e-009,0.000756329
-6.32748e-009,-0.000127563
-6.12748e-009,-0.000127563
-5.92748e-009,-0.00101146
-5.72748e-009,-0.00189535
-5.52748e-009,-0.00277924
-5.32748e-009,0.000756329
-5.12748e-009,0.00164022
-4.92748e-009,-0.000127563
-4.72748e-009,0.00164022
-4.52748e-009,0.000756329
-4.32748e-009,0.000756329
-4.12748e-009,-0.00101146
-3.92748e-009,-0.00101146
-3.72748e-009,-0.000127563
-3.52748e-009,0.000756329
-3.32748e-009,-0.000127563
-3.12748e-009,-0.00101146
-2.92748e-009,0.00164022
-2.72748e-009,0.000756329
-2.52748e-009,0.000756329
-2.32748e-009,0.00164022
-2.12748e-009,-0.000127563
-1.92748e-009,-0.000127563
-1.72748e-009,-0.000127563
-1.52748e-009,-0.00101146
-1.32748e-009,-0.00101146
-1.12748e-009,-0.00189535
-9.27478e-010,-0.00101146
-7.27478e-010,-0.00101146
-5.27478e-010,0.000756329
-3.27478e-010,0.000756329
-1.27478e-010,0.000756329
7.25221e-011,0.00164022
2.72522e-010,0.000756329
4.72522e-010,-0.000127563
6.72522e-010,0.000756329
8.72522e-010,-0.000127563
1.07252e-009,0.000756329
1.27252e-009,0.00164022
1.47252e-009,0.000756329
1.67252e-009,-0.000127563
1.87252e-009,-0.00101146
2.07252e-009,-0.00101146
2.27252e-009,-0.00101146
2.47252e-009,0.000756329
2.67252e-009,0.000756329
2.87252e-009,-0.00101146
3.07252e-009,-0.00189535
3.27252e-009,-0.000127563
3.47252e-009,0.000756329
3.67252e-009,-0.000127563
3.87252e-009,0.000756329
4.07252e-009,-0.000127563
4.27252e-009,0.000756329
4.47252e-009,-0.000127563
4.67252e-009,-0.000127563
4.87252e-009,0.000756329
5.07252e-009,0.000756329
5.27252e-009,0.00252411
5.47252e-009,0.00252411
5.67252e-009,0.00164022
5.87252e-009,-0.000127563
6.07252e-009,0.00252411
6.27252e-009,0.000756329
6.47252e-009,-0.000127563
6.67252e-009,-0.00101146
6.87252e-009,-0.000127563
7.07252e-009,-0.000127563
7.27252e-009,-0.000127563
7.47252e-009,0.000756329
7.67252e-009,-0.000127563
7.87252e-009,0.00164022
8.07252e-009,-0.000127563
8.27252e-009,0.000756329
8.47252e-009,0.00164022
8.67252e-009,0.000756329
8.87252e-009,0.00164022
9.07252e-009,0.00252411
9.27252e-009,0.00252411
9.47252e-009,-0.000127563
9.67252e-009,0.000756329
9.87252e-009,-0.000127563
1.00725e-008,-0.00101146
1.02725e-008,-0.00101146
1.04725e-008,-0.000127563
1.06725e-008,0.000756329
1.08725e-008,0.00252411
1.10725e-008,0.00164022
1.12725e-008,0.000756329
1.14725e-008,-0.00101146
1.16725e-008,-0.000127563
1.18725e-008,-0.000127563
1.20725e-008,-0.00101146
1.22725e-008,0.00164022
1.24725e-008,0.000756329
1.26725e-008,0.00252411
1.28725e-008,-0.000127563
1.30725e-008,0.000756329
1.32725e-008,-0.00189535
1.34725e-008,-0.00101146
1.36725e-008,-0.00189535
1.38725e-008,-0.00101146
1.40725e-008,-0.000127563
1.42725e-008,0.000756329
1.44725e-008,-0.000127563
1.46725e-008,-0.00101146
1.48725e-008,-0.00277924
1.50725e-008,0.000756329
1.52725e-008,-0.000127563
1.54725e-008,-0.00101146
1.56725e-008,-0.00101146
1.58725e-008,-0.00189535
1.60725e-008,-0.00101146
1.62725e-008,-0.00101146
1.64725e-008,0.000756329
1.66725e-008,0.00252411
1.68725e-008,0.00252411
1.70725e-008,-0.000127563
1.72725e-008,-0.000127563
1.74725e-008,0.00164022
1.76725e-008,-0.000127563
1.78725e-008,-0.000127563
1.80725e-008,0.000756329
1.82725e-008,-0.00101146
1.84725e-008,-0.00101146
1.86725e-008,-0.000127563
1.88725e-008,-0.00101146
1.90725e-008,-0.00189535
1.92725e-008,0.000756329
1.94725e-008,0.000756329
1.96725e-008,0.000756329
1.98725e-008,-0.000127563
2.00725e-008,-0.00101146
2.02725e-008,-0.00101146
2.04725e-008,-0.000127563
2.06725e-008,-0.000127563
2.08725e-008,0.00164022
2.10725e-008,0.00164022
2.12725e-008,-0.000127563
2.14725e-008,0.000756329
2.16725e-008,-0.000127563
2.18725e-008,0.000756329
2.20725e-008,0.000756329
2.22725e-008,-0.000127563
2.24725e-008,-0.000127563
2.26725e-008,-0.00189535
2.28725e-008,-0.00101146
2.30725e-008,-0.00277924
2.32725e-008,-0.00101146
2.34725e-008,-0.00189535
2.36725e-008,-0.00101146
2.38725e-008,-0.000127563
2.40725e-008,-0.00189535
2.42725e-008,-0.000127563
2.44725e-008,-0.00101146
2.46725e-008,-0.00101146
2.48725e-008,-0.000127563
2.50725e-008,0.000756329
2.52725e-008,0.00252411
2.54725e-008,0.000756329
2.56725e-008,-0.000127563
2.58725e-008,-0.00101146
2.60725e-008,0.000756329
2.62725e-008,-0.00101146
2.64725e-008,0.000756329
2.66725e-008,-0.000127563
2.68725e-008,-0.00101146
2.70725e-008,-0.00101146
2.72725e-008,-0.00189535
2.74725e-008,-0.000127563
2.76725e-008,0.00252411
2.78725e-008,0.000756329
2.80725e-008,0.000756329
2.82725e-008,0.00164022
2.84725e-008,-0.000127563
2.86725e-008,-0.00101146
2.88725e-008,-0.000127563
2.90725e-008,-0.000127563
2.92725e-008,-0.00101146
2.94725e-008,-0.00101146
2.96725e-008,-0.00101146
2.98725e-008,-0.000127563
3.00725e-008,-0.000127563
3.02725e-008,0.000756329
3.04725e-008,-0.00101146
3.06725e-008,-0.00101146
3.08725e-008,-0.00101146
3.10725e-008,-0.00101146
3.12725e-008,-0.00101146
3.14725e-008,-0.00101146
3.16725e-008,-0.000127563
3.18725e-008,-0.00101146
3.20725e-008,-0.00189535
3.22725e-008,-0.00101146
3.24725e-008,-0.000127563
3.26725e-008,-0.00189535
3.28725e-008,-0.000127563
3.30725e-008,0.00252411
3.32725e-008,0.00252411
3.34725e-008,0.00252411
3.36725e-008,0.00252411
3.38725e-008,-0.000127563
3.40725e-008,-0.000127563
3.42725e-008,0.00164022
3.44725e-008,-0.000127563
3.46725e-008,-0.00101146
3.48725e-008,-0.000127563
3.50725e-008,-0.000127563
3.52725e-008,-0.000127563
3.54725e-008,0.00164022
3.56725e-008,0.00164022
3.58725e-008,-0.000127563
3.60725e-008,-0.00189535
3.62725e-008,-0.000127563
3.64725e-008,0.000756329
3.66725e-008,0.000756329
3.68725e-008,-0.00101146
3.70725e-008,-0.000127563
3.72725e-008,0.000756329
3.74725e-008,0.000756329
3.76725e-008,-0.00101146
3.78725e-008,0.000756329
3.80725e-008,0.00164022
3.82725e-008,0.00164022
3.84725e-008,0.00252411
3.86725e-008,-0.00101146
3.88725e-008,-0.00101146
3.90725e-008,-0.000127563
3.92725e-008,-0.000127563
3.94725e-008,-0.000127563
3.96725e-008,0.000756329
3.98725e-008,-0.000127563
4.00725e-008,-0.00101146
4.02725e-008,0.00164022
4.04725e-008,0.000756329
4.06725e-008,-0.00101146
4.08725e-008,0.000756329
4.10725e-008,0.000756329
4.12725e-008,0.000756329
4.14725e-008,0.00252411
4.16725e-008,-0.000127563
4.18725e-008,-0.00101146
4.20725e-008,-0.000127563
4.22725e-008,-0.00101146
4.24725e-008,-0.00189535
4.26725e-008,0.00164022
4.28725e-008,0.00164022
4.30725e-008,0.000756329
4.32725e-008,0.00164022
4.34725e-008,0.000756329
4.36725e-008,-0.000127563
4.38725e-008,-0.000127563
4.40725e-008,0.00164022
4.42725e-008,0.00164022
4.44725e-008,0.00164022
4.46725e-008,0.000756329
4.48725e-008,-0.000127563
4.50725e-008,-0.000127563
4.52725e-008,-0.000127563
4.54725e-008,-0.000127563
4.56725e-008,0.00164022
4.58725e-008,-0.000127563
4.60725e-008,0.000756329
4.62725e-008,-0.000127563
4.64725e-008,-0.00101146
4.66725e-008,-0.00189535
4.68725e-008,-0.00277924
4.70725e-008,-0.00189535
4.72725e-008,-0.00101146
4.74725e-008,-0.000127563
4.76725e-008,0.000756329
4.78725e-008,-0.00101146
4.80725e-008,-0.000127563
4.82725e-008,-0.00101146
4.84725e-008,-0.00101146
4.86725e-008,0.000756329
4.88725e-008,0.00164022
4.90725e-008,0.00164022
4.92725e-008,0.003408
4.94725e-008,0.00164022
4.96725e-008,0.00164022
4.98725e-008,-0.000127563
5.00725e-008,-0.00101146
5.02725e-008,-0.00101146
5.04725e-008,-0.000127563
5.06725e-008,-0.000127563
5.08725e-008,-0.000127563
5.10725e-008,0.00164022
5.12725e-008,0.00252411
5.14725e-008,0.00164022
5.16725e-008,0.003408
5.18725e-008,0.00252411
5.20725e-008,-0.00101146
5.22725e-008,-0.00101146
5.24725e-008,-0.000127563
5.26725e-008,-0.00101146
5.28725e-008,-0.000127563
5.30725e-008,-0.000127563
5.32725e-008,-0.000127563
5.34725e-008,0.00252411
5.36725e-008,0.00164022
5.38725e-008,-0.000127563
5.40725e-008,0.000756329
5.42725e-008,0.000756329
5.44725e-008,-0.00101146
5.46725e-008,-0.00101146
5.48725e-008,-0.00101146
5.50725e-008,0.000756329
5.52725e-008,0.00252411
5.54725e-008,0.000756329
5.56725e-008,-0.000127563
5.58725e-008,0.000756329
5.60725e-008,-0.00101146
5.62725e-008,0.000756329
5.64725e-008,0.00164022
5.66725e-008,0.000756329
5.68725e-008,-0.00101146
5.70725e-008,0.00164022
5.72725e-008,0.000756329
5.74725e-008,-0.00101146
5.76725e-008,-0.000127563
5.78725e-008,-0.00101146
5.80725e-008,-0.00101146
5.82725e-008,0.00164022
5.84725e-008,0.000756329
5.86725e-008,0.00164022
5.88725e-008,0.00164022
5.90725e-008,0.000756329
5.92725e-008,-0.00101146
5.94725e-008,-0.00101146
5.96725e-008,-0.000127563
5.98725e-008,-0.000127563
6.00725e-008,0.00252411
6.02725e-008,0.000756329
6.04725e-008,-0.000127563
6.06725e-008,0.00164022
6.08725e-008,0.000756329
6.10725e-008,-0.000127563
6.12725e-008,-0.000127563
6.14725e-008,0.000756329
6.16725e-008,-0.000127563
6.18725e-008,0.000756329
6.20725e-008,0.00164022
6.22725e-008,-0.00101146
6.24725e-008,-0.000127563
6.26725e-008,-0.00189535
6.28725e-008,-0.00189535
6.30725e-008,-0.000127563
6.32725e-008,-0.000127563
6.34725e-008,0.000756329
6.36725e-008,0.000756329
6.38725e-008,-0.000127563
6.40725e-008,-0.00101146
6.42725e-008,0.000756329
6.44725e-008,0.000756329
6.46725e-008,-0.00101146
6.48725e-008,0.00164022
6.50725e-008,0.00164022
6.52725e-008,-0.000127563
6.54725e-008,-0.000127563
6.56725e-008,-0.00101146
6.58725e-008,-0.000127563
6.60725e-008,-0.00101146
6.62725e-008,-0.00189535
6.64725e-008,-0.00101146
6.66725e-008,-0.00189535
6.68725e-008,-0.00101146
6.70725e-008,-0.00101146
6.72725e-008,-0.00101146
6.74725e-008,-0.00189535
6.76725e-008,-0.00189535
6.78725e-008,-0.00366313
6.80725e-008,-0.00277924
6.82725e-008,-0.00189535
6.84725e-008,-0.00101146
6.86725e-008,-0.00189535
6.88725e-008,-0.00189535
6.90725e-008,-0.00277924
6.92725e-008,-0.00277924
6.94725e-008,-0.00277924
6.96725e-008,-0.00277924
6.98725e-008,-0.00277924
7.00725e-008,-0.00454702
7.02725e-008,-0.00277924
7.04725e-008,-0.00454702
7.06725e-008,-0.00454702
7.08725e-008,-0.00277924
7.10725e-008,-0.00101146
7.12725e-008,-0.000127563
7.14725e-008,0.00252411
7.16725e-008,0.000756329
7.18725e-008,-0.00101146
7.20725e-008,-0.00189535
7.22725e-008,-0.00277924
7.24725e-008,-0.00189535
7.26725e-008,-0.00189535
7.28725e-008,-0.00189535
7.30725e-008,-0.00189535
7.32725e-008,-0.00189535
7.34725e-008,-0.00101146
7.36725e-008,-0.00101146
7.38725e-008,-0.000127563
7.40725e-008,-0.000127563
7.42725e-008,-0.00101146
7.44725e-008,-0.00101146
7.46725e-008,0.00164022
7.48725e-008,0.000756329
7.50725e-008,-0.000127563
7.52725e-008,-0.00189535
7.54725e-008,-0.00277924
7.56725e-008,-0.00189535
7.58725e-008,-0.00366313
7.60725e-008,-0.00366313
7.62725e-008,-0.00189535
7.64725e-008,-0.000127563
7.66725e-008,0.000756329
7.68725e-008,0.000756329
7.70725e-008,0.00164022
7.72725e-008,0.000756329
7.74725e-008,0.00252411
7.76725e-008,0.00164022
7.78725e-008,0.000756329
7.80725e-008,-0.000127563
7.82725e-008,-0.00189535
7.84725e-008,-0.00189535
7.86725e-008,-0.000127563
7.88725e-008,-0.000127563
7.90725e-008,-0.000127563
7.92725e-008,-0.00189535
7.94725e-008,0.000756329
7.96725e-008,-0.000127563
7.98725e-008,-0.000127563
8.00725e-008,0.000756329
8.02725e-008,-0.000127563
8.04725e-008,0.000756329
8.06725e-008,-0.000127563
8.08725e-008,0.00252411
8.10725e-008,0.00164022
8.12725e-008,-0.000127563
8.14725e-008,-0.00101146
8.16725e-008,-0.00101146
8.18725e-008,-0.00189535
8.20725e-008,0.000756329
8.22725e-008,-0.000127563
8.24725e-008,-0.00101146
8.26725e-008,0.000756329
8.28725e-008,0.00252411
8.30725e-008,0.00252411
8.32725e-008,0.00164022
8.34725e-008,0.000756329
8.36725e-008,-0.00101146
8.38725e-008,-0.00189535
8.40725e-008,0.000756329
8.42725e-008,-0.000127563
8.44725e-008,-0.00277924
8.46725e-008,-0.00101146
8.48725e-008,-0.000127563
8.50725e-008,0.000756329
8.52725e-008,0.003408
8.54725e-008,0.00252411
8.56725e-008,0.000756329
8.58725e-008,0.00164022
8.60725e-008,0.00164022
8.62725e-008,-0.000127563
8.64725e-008,0.000756329
8.66725e-008,-0.00454702
8.68725e-008,-0.00277924
8.70725e-008,-0.00189535
8.72725e-008,-0.00189535
8.74725e-008,-0.00101146
8.76725e-008,-0.000127563
8.78725e-008,-0.000127563
8.80725e-008,-0.00189535
8.82725e-008,0.000756329
8.84725e-008,0.000756329
8.86725e-008,0.003408
8.88725e-008,0.00252411
8.90725e-008,0.000756329
8.92725e-008,0.00164022
8.94725e-008,0.00164022
8.96725e-008,-0.00101146
8.98725e-008,-0.00101146
9.00725e-008,-0.000127563
9.02725e-008,-0.000127563
9.04725e-008,-0.000127563
9.06725e-008,0.000756329
9.08725e-008,-0.000127563
9.10725e-008,0.000756329
9.12725e-008,0.00252411
9.14725e-008,0.00252411
9.16725e-008,0.00164022
9.18725e-008,0.000756329
9.20725e-008,-0.000127563
9.22725e-008,-0.00101146
9.24725e-008,-0.00101146
9.26725e-008,-0.00101146
9.28725e-008,-0.00189535
9.30725e-008,-0.00101146
9.32725e-008,-0.000127563
9.34725e-008,0.00164022
9.36725e-008,0.003408
9.38725e-008,0.0042919
9.40725e-008,0.003408
9.42725e-008,0.00164022
9.44725e-008,-0.000127563
9.46725e-008,-0.00101146
9.48725e-008,-0.00189535
9.50725e-008,-0.00366313
9.52725e-008,-0.00101146
9.54725e-008,-0.00101146
9.56725e-008,-0.00101146
9.58725e-008,-0.000127563
9.60725e-008,0.00164022
9.62725e-008,0.00164022
9.64725e-008,0.00252411
9.66725e-008,0.00164022
9.68725e-008,0.000756329
9.70725e-008,-0.00101146
9.72725e-008,0.00164022
9.74725e-008,0.000756329
