LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:00,0                 
Time,Ampl
-9.78377e-009,0.00252411
-9.58377e-009,0.00164022
-9.38377e-009,-0.000127563
-9.18377e-009,0.00164022
-8.98377e-009,0.00164022
-8.78377e-009,0.000756329
-8.58377e-009,0.000756329
-8.38377e-009,0.000756329
-8.18377e-009,0.000756329
-7.98377e-009,0.003408
-7.78377e-009,0.000756329
-7.58377e-009,0.000756329
-7.38377e-009,-0.000127563
-7.18377e-009,0.00164022
-6.98377e-009,-0.00101146
-6.78377e-009,-0.000127563
-6.58377e-009,-0.00101146
-6.38377e-009,-0.00101146
-6.18377e-009,-0.000127563
-5.98377e-009,-0.00101146
-5.78377e-009,-0.00101146
-5.58377e-009,0.00164022
-5.38377e-009,-0.000127563
-5.18377e-009,0.000756329
-4.98377e-009,-0.000127563
-4.78377e-009,0.000756329
-4.58377e-009,0.000756329
-4.38377e-009,0.00164022
-4.18377e-009,0.000756329
-3.98377e-009,-0.000127563
-3.78377e-009,-0.000127563
-3.58377e-009,-0.00101146
-3.38377e-009,-0.00189535
-3.18377e-009,-0.00101146
-2.98377e-009,-0.00189535
-2.78377e-009,-0.00101146
-2.58377e-009,-0.000127563
-2.38377e-009,-0.000127563
-2.18377e-009,-0.000127563
-1.98377e-009,0.000756329
-1.78377e-009,0.000756329
-1.58377e-009,-0.000127563
-1.38377e-009,-0.000127563
-1.18377e-009,-0.00189535
-9.83769e-010,-0.00189535
-7.83769e-010,0.000756329
-5.83769e-010,-0.000127563
-3.83769e-010,-0.000127563
-1.83769e-010,0.00164022
1.62312e-011,-0.000127563
2.16231e-010,-0.00101146
4.16231e-010,0.000756329
6.16231e-010,-0.000127563
8.16231e-010,-0.000127563
1.01623e-009,-0.000127563
1.21623e-009,-0.00101146
1.41623e-009,-0.00101146
1.61623e-009,-0.00101146
1.81623e-009,-0.00101146
2.01623e-009,-0.00101146
2.21623e-009,-0.000127563
2.41623e-009,-0.000127563
2.61623e-009,-0.000127563
2.81623e-009,-0.00101146
3.01623e-009,-0.000127563
3.21623e-009,0.000756329
3.41623e-009,0.003408
3.61623e-009,0.00164022
3.81623e-009,0.000756329
4.01623e-009,0.00164022
4.21623e-009,-0.000127563
4.41623e-009,-0.00277924
4.61623e-009,-0.00189535
4.81623e-009,-0.00277924
5.01623e-009,-0.00277924
5.21623e-009,-0.000127563
5.41623e-009,-0.00101146
5.61623e-009,-0.000127563
5.81623e-009,-0.00189535
6.01623e-009,-0.00189535
6.21623e-009,-0.00101146
6.41623e-009,0.00164022
6.61623e-009,-0.000127563
6.81623e-009,0.00164022
7.01623e-009,0.00252411
7.21623e-009,0.00252411
7.41623e-009,0.00164022
7.61623e-009,0.00164022
7.81623e-009,-0.000127563
8.01623e-009,-0.000127563
8.21623e-009,0.00164022
8.41623e-009,-0.000127563
8.61623e-009,0.000756329
8.81623e-009,-0.000127563
9.01623e-009,-0.00101146
9.21623e-009,-0.00101146
9.41623e-009,-0.00101146
9.61623e-009,-0.000127563
9.81623e-009,-0.000127563
1.00162e-008,0.000756329
1.02162e-008,-0.000127563
1.04162e-008,-0.000127563
1.06162e-008,0.00252411
1.08162e-008,0.000756329
1.10162e-008,-0.000127563
1.12162e-008,0.00252411
1.14162e-008,0.000756329
1.16162e-008,0.00164022
1.18162e-008,0.00164022
1.20162e-008,0.00164022
1.22162e-008,0.000756329
1.24162e-008,0.00164022
1.26162e-008,-0.000127563
1.28162e-008,-0.000127563
1.30162e-008,-0.000127563
1.32162e-008,0.00164022
1.34162e-008,-0.00101146
1.36162e-008,0.000756329
1.38162e-008,-0.000127563
1.40162e-008,-0.00101146
1.42162e-008,-0.000127563
1.44162e-008,-0.00189535
1.46162e-008,-0.00189535
1.48162e-008,0.000756329
1.50162e-008,-0.000127563
1.52162e-008,-0.00189535
1.54162e-008,-0.00189535
1.56162e-008,-0.000127563
1.58162e-008,-0.00101146
1.60162e-008,-0.00189535
