LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:00,0                 
Time,Ampl
-9.72573e-009,-0.00189535
-9.52573e-009,-0.00101146
-9.32573e-009,-0.00101146
-9.12573e-009,0.000756329
-8.92573e-009,-0.000127563
-8.72573e-009,0.000756329
-8.52573e-009,0.000756329
-8.32573e-009,-0.00101146
-8.12573e-009,-0.00101146
-7.92573e-009,-0.00101146
-7.72573e-009,-0.00189535
-7.52573e-009,-0.00101146
-7.32573e-009,-0.00189535
-7.12573e-009,-0.00101146
-6.92573e-009,0.000756329
-6.72573e-009,0.00252411
-6.52573e-009,0.00164022
-6.32573e-009,-0.000127563
-6.12573e-009,0.000756329
-5.92573e-009,-0.00101146
-5.72573e-009,-0.000127563
-5.52573e-009,-0.000127563
-5.32573e-009,-0.000127563
-5.12573e-009,-0.00101146
-4.92573e-009,0.00164022
-4.72573e-009,0.000756329
-4.52573e-009,0.000756329
-4.32573e-009,0.00164022
-4.12573e-009,-0.00101146
-3.92573e-009,-0.00277924
-3.72573e-009,-0.00101146
-3.52573e-009,0.000756329
-3.32573e-009,-0.00101146
-3.12573e-009,-0.000127563
-2.92573e-009,-0.000127563
-2.72573e-009,-0.000127563
-2.52573e-009,-0.00189535
-2.32573e-009,-0.000127563
-2.12573e-009,0.00164022
-1.92573e-009,0.000756329
-1.72573e-009,-0.00101146
-1.52573e-009,-0.00189535
-1.32573e-009,0.00164022
-1.12573e-009,0.000756329
-9.25732e-010,-0.000127563
-7.25732e-010,0.000756329
-5.25732e-010,-0.00101146
-3.25732e-010,-0.00101146
-1.25732e-010,0.000756329
7.42676e-011,-0.00101146
2.74268e-010,-0.00189535
4.74268e-010,0.000756329
6.74268e-010,-0.000127563
8.74268e-010,-0.000127563
1.07427e-009,-0.000127563
1.27427e-009,-0.00189535
1.47427e-009,-0.00101146
1.67427e-009,-0.000127563
1.87427e-009,-0.00101146
2.07427e-009,0.000756329
2.27427e-009,0.00252411
2.47427e-009,0.000756329
2.67427e-009,0.000756329
2.87427e-009,-0.000127563
3.07427e-009,-0.000127563
3.27427e-009,-0.00101146
3.47427e-009,0.000756329
3.67427e-009,-0.000127563
3.87427e-009,-0.000127563
4.07427e-009,0.000756329
4.27427e-009,-0.00189535
4.47427e-009,-0.00189535
4.67427e-009,-0.00101146
4.87427e-009,-0.00101146
5.07427e-009,-0.00101146
5.27427e-009,-0.000127563
5.47427e-009,-0.00101146
5.67427e-009,-0.000127563
5.87427e-009,-0.000127563
6.07427e-009,-0.000127563
6.27427e-009,-0.000127563
6.47427e-009,-0.000127563
6.67427e-009,-0.00101146
6.87427e-009,-0.000127563
7.07427e-009,0.000756329
7.27427e-009,-0.00189535
7.47427e-009,-0.00101146
7.67427e-009,-0.00101146
7.87427e-009,-0.000127563
8.07427e-009,-0.000127563
8.27427e-009,0.00252411
8.47427e-009,0.00164022
8.67427e-009,-0.000127563
8.87427e-009,-0.00101146
9.07427e-009,-0.000127563
9.27427e-009,-0.000127563
9.47427e-009,0.000756329
9.67427e-009,-0.000127563
9.87427e-009,0.00164022
1.00743e-008,0.00252411
1.02743e-008,0.000756329
1.04743e-008,-0.00101146
1.06743e-008,-0.00277924
1.08743e-008,-0.00277924
1.10743e-008,-0.00101146
1.12743e-008,-0.000127563
1.14743e-008,-0.000127563
1.16743e-008,0.000756329
1.18743e-008,-0.00101146
1.20743e-008,-0.00277924
1.22743e-008,-0.00189535
1.24743e-008,-0.00101146
1.26743e-008,-0.00101146
1.28743e-008,-0.00189535
1.30743e-008,-0.000127563
1.32743e-008,0.000756329
1.34743e-008,-0.000127563
1.36743e-008,0.000756329
1.38743e-008,-0.00101146
1.40743e-008,0.000756329
1.42743e-008,0.000756329
1.44743e-008,0.000756329
1.46743e-008,-0.000127563
1.48743e-008,-0.00101146
1.50743e-008,-0.000127563
1.52743e-008,-0.000127563
1.54743e-008,0.000756329
1.56743e-008,-0.000127563
1.58743e-008,0.000756329
1.60743e-008,0.00164022
1.62743e-008,-0.000127563
1.64743e-008,-0.000127563
1.66743e-008,0.000756329
1.68743e-008,0.000756329
1.70743e-008,0.000756329
1.72743e-008,0.000756329
1.74743e-008,0.000756329
1.76743e-008,-0.000127563
1.78743e-008,0.00164022
1.80743e-008,0.00252411
1.82743e-008,0.000756329
1.84743e-008,0.00164022
1.86743e-008,-0.00101146
1.88743e-008,0.00164022
1.90743e-008,0.000756329
1.92743e-008,-0.000127563
1.94743e-008,-0.000127563
1.96743e-008,-0.000127563
1.98743e-008,-0.000127563
2.00743e-008,-0.000127563
2.02743e-008,-0.000127563
2.04743e-008,-0.00189535
2.06743e-008,-0.00101146
2.08743e-008,-0.000127563
2.10743e-008,-0.000127563
2.12743e-008,-0.000127563
2.14743e-008,-0.00101146
2.16743e-008,-0.00101146
2.18743e-008,-0.00101146
2.20743e-008,0.00164022
2.22743e-008,0.00164022
2.24743e-008,0.00164022
2.26743e-008,0.00252411
2.28743e-008,0.00164022
2.30743e-008,0.000756329
2.32743e-008,-0.000127563
2.34743e-008,-0.00189535
2.36743e-008,-0.00189535
2.38743e-008,-0.00189535
2.40743e-008,0.000756329
2.42743e-008,-0.00101146
2.44743e-008,-0.000127563
2.46743e-008,-0.000127563
2.48743e-008,0.000756329
2.50743e-008,0.00252411
2.52743e-008,0.000756329
2.54743e-008,0.00164022
2.56743e-008,0.00252411
2.58743e-008,0.00252411
2.60743e-008,0.000756329
2.62743e-008,0.000756329
2.64743e-008,0.000756329
2.66743e-008,-0.00101146
2.68743e-008,0.000756329
2.70743e-008,0.000756329
2.72743e-008,-0.000127563
2.74743e-008,0.00164022
2.76743e-008,0.000756329
2.78743e-008,0.00164022
2.80743e-008,0.00252411
2.82743e-008,0.000756329
2.84743e-008,-0.00101146
2.86743e-008,0.000756329
2.88743e-008,-0.000127563
2.90743e-008,-0.000127563
2.92743e-008,-0.000127563
2.94743e-008,-0.00189535
2.96743e-008,-0.00101146
2.98743e-008,-0.00101146
3.00743e-008,-0.000127563
3.02743e-008,-0.000127563
3.04743e-008,-0.00101146
3.06743e-008,-0.00101146
3.08743e-008,-0.000127563
3.10743e-008,-0.00101146
3.12743e-008,-0.000127563
3.14743e-008,-0.00101146
3.16743e-008,-0.00101146
3.18743e-008,-0.00101146
3.20743e-008,-0.00189535
3.22743e-008,-0.00277924
3.24743e-008,-0.00189535
3.26743e-008,-0.00189535
3.28743e-008,-0.000127563
3.30743e-008,0.000756329
3.32743e-008,-0.00101146
3.34743e-008,-0.000127563
3.36743e-008,0.000756329
3.38743e-008,-0.000127563
3.40743e-008,0.00164022
3.42743e-008,-0.000127563
3.44743e-008,-0.00101146
3.46743e-008,-0.00101146
3.48743e-008,-0.000127563
3.50743e-008,-0.000127563
3.52743e-008,-0.000127563
3.54743e-008,-0.000127563
3.56743e-008,-0.00101146
3.58743e-008,-0.00277924
3.60743e-008,-0.00101146
3.62743e-008,0.000756329
3.64743e-008,0.00164022
3.66743e-008,0.000756329
3.68743e-008,0.000756329
3.70743e-008,0.000756329
3.72743e-008,0.000756329
3.74743e-008,-0.00189535
3.76743e-008,-0.000127563
3.78743e-008,-0.000127563
3.80743e-008,-0.00101146
3.82743e-008,0.000756329
3.84743e-008,0.000756329
3.86743e-008,0.000756329
3.88743e-008,0.00164022
3.90743e-008,0.000756329
3.92743e-008,-0.000127563
3.94743e-008,-0.000127563
3.96743e-008,-0.000127563
3.98743e-008,-0.00101146
4.00743e-008,-0.00189535
4.02743e-008,-0.00101146
4.04743e-008,-0.00101146
4.06743e-008,0.00164022
4.08743e-008,-0.00101146
4.10743e-008,0.000756329
4.12743e-008,-0.000127563
4.14743e-008,0.000756329
4.16743e-008,0.00164022
4.18743e-008,0.00164022
4.20743e-008,0.000756329
4.22743e-008,-0.00101146
4.24743e-008,-0.00189535
4.26743e-008,-0.00277924
4.28743e-008,-0.00101146
4.30743e-008,0.000756329
4.32743e-008,-0.000127563
4.34743e-008,0.000756329
4.36743e-008,-0.000127563
4.38743e-008,-0.000127563
4.40743e-008,-0.000127563
4.42743e-008,-0.000127563
4.44743e-008,0.000756329
4.46743e-008,-0.000127563
4.48743e-008,0.000756329
4.50743e-008,0.000756329
4.52743e-008,-0.000127563
4.54743e-008,-0.000127563
4.56743e-008,-0.00101146
4.58743e-008,0.000756329
4.60743e-008,0.00252411
4.62743e-008,0.000756329
4.64743e-008,0.000756329
4.66743e-008,-0.000127563
4.68743e-008,0.000756329
4.70743e-008,0.000756329
4.72743e-008,0.000756329
4.74743e-008,-0.00101146
4.76743e-008,-0.00101146
4.78743e-008,-0.000127563
4.80743e-008,-0.00101146
4.82743e-008,-0.00101146
4.84743e-008,0.00164022
4.86743e-008,-0.00101146
4.88743e-008,-0.00189535
4.90743e-008,-0.00101146
4.92743e-008,-0.000127563
4.94743e-008,0.000756329
4.96743e-008,0.00252411
4.98743e-008,-0.000127563
5.00743e-008,-0.000127563
5.02743e-008,0.00252411
5.04743e-008,0.000756329
5.06743e-008,-0.000127563
5.08743e-008,-0.00101146
5.10743e-008,-0.000127563
5.12743e-008,0.000756329
5.14743e-008,-0.000127563
5.16743e-008,0.000756329
5.18743e-008,0.000756329
5.20743e-008,0.00164022
5.22743e-008,0.000756329
5.24743e-008,0.000756329
5.26743e-008,-0.000127563
5.28743e-008,-0.000127563
5.30743e-008,-0.00101146
5.32743e-008,-0.000127563
5.34743e-008,0.000756329
5.36743e-008,-0.00101146
5.38743e-008,-0.000127563
5.40743e-008,0.000756329
5.42743e-008,-0.00101146
5.44743e-008,0.00164022
5.46743e-008,-0.000127563
5.48743e-008,-0.000127563
5.50743e-008,0.00164022
5.52743e-008,-0.000127563
5.54743e-008,-0.00101146
5.56743e-008,-0.00101146
5.58743e-008,-0.00189535
5.60743e-008,-0.00101146
5.62743e-008,0.00252411
5.64743e-008,0.000756329
5.66743e-008,0.00164022
5.68743e-008,0.000756329
5.70743e-008,0.000756329
5.72743e-008,-0.000127563
5.74743e-008,0.00164022
5.76743e-008,0.000756329
5.78743e-008,0.000756329
5.80743e-008,0.00252411
5.82743e-008,0.000756329
5.84743e-008,-0.000127563
5.86743e-008,0.000756329
5.88743e-008,-0.00101146
5.90743e-008,-0.00101146
5.92743e-008,-0.00277924
5.94743e-008,-0.000127563
5.96743e-008,-0.00101146
5.98743e-008,-0.00189535
6.00743e-008,-0.00101146
6.02743e-008,-0.000127563
6.04743e-008,0.000756329
6.06743e-008,-0.000127563
6.08743e-008,-0.00189535
6.10743e-008,0.000756329
6.12743e-008,0.00252411
6.14743e-008,0.00252411
6.16743e-008,0.00252411
6.18743e-008,-0.00101146
6.20743e-008,0.00164022
6.22743e-008,-0.000127563
6.24743e-008,-0.00101146
6.26743e-008,-0.00189535
6.28743e-008,-0.000127563
6.30743e-008,-0.00101146
6.32743e-008,-0.00189535
6.34743e-008,-0.00189535
6.36743e-008,-0.000127563
6.38743e-008,-0.00101146
6.40743e-008,-0.000127563
6.42743e-008,-0.000127563
6.44743e-008,-0.000127563
6.46743e-008,0.000756329
6.48743e-008,0.000756329
6.50743e-008,-0.00101146
6.52743e-008,-0.00101146
6.54743e-008,-0.00101146
6.56743e-008,-0.00189535
6.58743e-008,0.000756329
6.60743e-008,0.000756329
6.62743e-008,-0.000127563
6.64743e-008,0.00164022
6.66743e-008,-0.00101146
