LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.64515e-009,-0.00101146
-9.44515e-009,-0.000127563
-9.24515e-009,-0.000127563
-9.04515e-009,-0.00101146
-8.84515e-009,-0.00101146
-8.64515e-009,-0.00189535
-8.44515e-009,-0.00101146
-8.24515e-009,-0.000127563
-8.04515e-009,0.00252411
-7.84515e-009,0.00164022
-7.64515e-009,0.00164022
-7.44515e-009,0.00164022
-7.24515e-009,0.000756329
-7.04515e-009,-0.00189535
-6.84515e-009,-0.000127563
-6.64515e-009,-0.00101146
-6.44515e-009,-0.00101146
-6.24515e-009,-0.000127563
-6.04515e-009,-0.000127563
-5.84515e-009,-0.00101146
-5.64515e-009,-0.000127563
-5.44515e-009,-0.00101146
-5.24515e-009,-0.00189535
-5.04515e-009,0.00164022
-4.84515e-009,-0.00101146
-4.64515e-009,-0.000127563
-4.44515e-009,-0.00101146
-4.24515e-009,-0.000127563
-4.04515e-009,-0.000127563
-3.84515e-009,-0.00101146
-3.64515e-009,-0.000127563
-3.44515e-009,-0.000127563
-3.24515e-009,0.00164022
-3.04515e-009,0.000756329
-2.84515e-009,0.000756329
-2.64515e-009,-0.000127563
-2.44515e-009,-0.00189535
-2.24515e-009,-0.00101146
-2.04515e-009,0.00164022
-1.84515e-009,0.000756329
-1.64515e-009,-0.000127563
-1.44515e-009,-0.00101146
-1.24515e-009,-0.00189535
-1.04515e-009,-0.00101146
-8.45151e-010,0.000756329
-6.45151e-010,0.00164022
-4.45151e-010,0.000756329
-2.45151e-010,0.000756329
-4.51506e-011,0.000756329
1.54849e-010,-0.00101146
3.54849e-010,0.000756329
5.54849e-010,-0.000127563
7.54849e-010,-0.000127563
9.54849e-010,-0.000127563
1.15485e-009,-0.000127563
1.35485e-009,-0.00101146
1.55485e-009,0.000756329
1.75485e-009,0.00164022
1.95485e-009,0.00164022
2.15485e-009,0.00252411
2.35485e-009,-0.000127563
2.55485e-009,-0.000127563
2.75485e-009,-0.00101146
2.95485e-009,-0.00101146
3.15485e-009,-0.000127563
3.35485e-009,0.000756329
3.55485e-009,-0.000127563
3.75485e-009,-0.00189535
3.95485e-009,-0.000127563
4.15485e-009,-0.00101146
4.35485e-009,-0.00101146
4.55485e-009,0.000756329
4.75485e-009,-0.00101146
4.95485e-009,-0.00101146
5.15485e-009,-0.000127563
5.35485e-009,0.000756329
5.55485e-009,0.000756329
5.75485e-009,0.00164022
5.95485e-009,-0.000127563
6.15485e-009,-0.00189535
6.35485e-009,-0.00189535
6.55485e-009,-0.00101146
6.75485e-009,0.00164022
6.95485e-009,0.00164022
7.15485e-009,0.000756329
7.35485e-009,-0.000127563
7.55485e-009,-0.000127563
7.75485e-009,-0.000127563
7.95485e-009,0.000756329
8.15485e-009,0.000756329
8.35485e-009,0.00164022
8.55485e-009,0.000756329
8.75485e-009,0.000756329
8.95485e-009,-0.00101146
9.15485e-009,-0.00277924
9.35485e-009,-0.00101146
9.55485e-009,-0.000127563
9.75485e-009,-0.00277924
9.95485e-009,-0.00189535
1.01548e-008,-0.00189535
1.03548e-008,-0.00101146
1.05548e-008,0.00252411
1.07548e-008,-0.000127563
1.09548e-008,-0.00101146
1.11548e-008,-0.00189535
1.13548e-008,-0.00101146
1.15548e-008,-0.000127563
1.17548e-008,0.00164022
1.19548e-008,0.000756329
1.21548e-008,-0.000127563
1.23548e-008,-0.000127563
1.25548e-008,-0.000127563
1.27548e-008,0.000756329
1.29548e-008,0.00164022
1.31548e-008,0.000756329
1.33548e-008,0.00164022
1.35548e-008,0.00252411
1.37548e-008,0.00252411
1.39548e-008,0.000756329
1.41548e-008,-0.000127563
1.43548e-008,-0.000127563
1.45548e-008,-0.000127563
1.47548e-008,-0.00101146
1.49548e-008,-0.00101146
1.51548e-008,-0.000127563
1.53548e-008,-0.00101146
1.55548e-008,0.000756329
1.57548e-008,0.00164022
1.59548e-008,0.00164022
1.61548e-008,-0.00101146
1.63548e-008,-0.00189535
1.65548e-008,0.000756329
1.67548e-008,0.00164022
1.69548e-008,0.00164022
1.71548e-008,0.000756329
1.73548e-008,-0.00101146
1.75548e-008,-0.00277924
1.77548e-008,-0.00101146
1.79548e-008,-0.00101146
1.81548e-008,-0.000127563
1.83548e-008,0.000756329
1.85548e-008,-0.000127563
1.87548e-008,-0.00101146
1.89548e-008,-0.00189535
1.91548e-008,-0.000127563
1.93548e-008,-0.00101146
1.95548e-008,-0.00101146
1.97548e-008,-0.000127563
1.99548e-008,-0.00189535
2.01548e-008,-0.000127563
2.03548e-008,0.000756329
2.05548e-008,-0.00101146
2.07548e-008,0.000756329
2.09548e-008,-0.000127563
2.11548e-008,-0.000127563
2.13548e-008,-0.00101146
2.15548e-008,0.000756329
2.17548e-008,-0.000127563
2.19548e-008,0.00164022
2.21548e-008,-0.00101146
2.23548e-008,-0.00101146
2.25548e-008,-0.00189535
2.27548e-008,-0.00101146
2.29548e-008,0.00164022
2.31548e-008,0.00252411
2.33548e-008,0.00252411
2.35548e-008,-0.00101146
2.37548e-008,-0.000127563
2.39548e-008,-0.00101146
2.41548e-008,-0.000127563
2.43548e-008,0.00164022
2.45548e-008,-0.00101146
2.47548e-008,-0.00101146
2.49548e-008,-0.000127563
2.51548e-008,-0.00101146
2.53548e-008,-0.00101146
2.55548e-008,0.00164022
2.57548e-008,0.000756329
2.59548e-008,-0.000127563
2.61548e-008,-0.000127563
2.63548e-008,-0.00101146
2.65548e-008,-0.000127563
2.67548e-008,0.00164022
2.69548e-008,-0.000127563
2.71548e-008,-0.00366313
2.73548e-008,-0.00277924
2.75548e-008,-0.00366313
2.77548e-008,-0.00366313
2.79548e-008,-0.000127563
2.81548e-008,0.000756329
2.83548e-008,-0.000127563
2.85548e-008,-0.000127563
2.87548e-008,-0.000127563
2.89548e-008,-0.00101146
2.91548e-008,-0.000127563
2.93548e-008,0.00164022
2.95548e-008,0.000756329
2.97548e-008,-0.00101146
2.99548e-008,-0.000127563
3.01548e-008,-0.00101146
3.03548e-008,-0.000127563
3.05548e-008,0.000756329
3.07548e-008,-0.00101146
3.09548e-008,-0.000127563
3.11548e-008,-0.00101146
3.13548e-008,-0.000127563
3.15548e-008,0.000756329
3.17548e-008,0.00164022
3.19548e-008,0.000756329
3.21548e-008,0.00164022
3.23548e-008,-0.000127563
3.25548e-008,-0.00101146
3.27548e-008,-0.000127563
3.29548e-008,-0.000127563
3.31548e-008,-0.00101146
3.33548e-008,-0.00101146
3.35548e-008,0.000756329
3.37548e-008,-0.000127563
3.39548e-008,-0.00101146
3.41548e-008,-0.000127563
3.43548e-008,-0.000127563
3.45548e-008,0.00164022
3.47548e-008,-0.000127563
3.49548e-008,-0.00101146
3.51548e-008,-0.00189535
3.53548e-008,-0.00101146
3.55548e-008,-0.00101146
3.57548e-008,-0.000127563
3.59548e-008,-0.000127563
3.61548e-008,-0.00101146
3.63548e-008,-0.00277924
3.65548e-008,-0.00189535
3.67548e-008,-0.00101146
3.69548e-008,0.00164022
3.71548e-008,0.000756329
3.73548e-008,0.00164022
3.75548e-008,0.00252411
3.77548e-008,0.000756329
3.79548e-008,0.000756329
3.81548e-008,0.000756329
3.83548e-008,-0.00189535
3.85548e-008,-0.00189535
3.87548e-008,-0.000127563
3.89548e-008,0.000756329
3.91548e-008,-0.00101146
3.93548e-008,-0.00189535
3.95548e-008,-0.00101146
3.97548e-008,-0.00101146
3.99548e-008,0.000756329
4.01548e-008,-0.000127563
