LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.71613e-009,-0.000127563
-9.51613e-009,-0.000127563
-9.31613e-009,-0.00101146
-9.11613e-009,-0.00101146
-8.91613e-009,-0.000127563
-8.71613e-009,-0.00101146
-8.51613e-009,-0.000127563
-8.31613e-009,-0.000127563
-8.11613e-009,0.00164022
-7.91613e-009,0.00164022
-7.71613e-009,0.000756329
-7.51613e-009,-0.000127563
-7.31613e-009,0.000756329
-7.11613e-009,-0.000127563
-6.91613e-009,-0.000127563
-6.71613e-009,-0.000127563
-6.51613e-009,-0.000127563
-6.31613e-009,-0.00101146
-6.11613e-009,0.00164022
-5.91613e-009,0.000756329
-5.71613e-009,0.00164022
-5.51613e-009,0.00252411
-5.31613e-009,0.000756329
-5.11613e-009,0.00164022
-4.91613e-009,0.00164022
-4.71613e-009,-0.000127563
-4.51613e-009,-0.00101146
-4.31613e-009,-0.000127563
-4.11613e-009,-0.00101146
-3.91613e-009,-0.000127563
-3.71613e-009,0.00164022
-3.51613e-009,0.00164022
-3.31613e-009,0.000756329
-3.11613e-009,-0.000127563
-2.91613e-009,0.000756329
-2.71613e-009,-0.000127563
-2.51613e-009,0.000756329
-2.31613e-009,-0.000127563
-2.11613e-009,-0.000127563
-1.91613e-009,0.00252411
-1.71613e-009,0.000756329
-1.51613e-009,-0.000127563
-1.31613e-009,0.00252411
-1.11613e-009,0.000756329
-9.16132e-010,-0.000127563
-7.16132e-010,0.00164022
-5.16132e-010,-0.000127563
-3.16132e-010,-0.000127563
-1.16132e-010,-0.000127563
8.38676e-011,-0.00101146
2.83868e-010,-0.00101146
4.83868e-010,-0.000127563
6.83868e-010,-0.00101146
8.83868e-010,-0.00101146
1.08387e-009,-0.00101146
1.28387e-009,-0.000127563
1.48387e-009,-0.00189535
1.68387e-009,0.00164022
1.88387e-009,0.000756329
2.08387e-009,0.000756329
2.28387e-009,0.000756329
2.48387e-009,0.000756329
2.68387e-009,-0.000127563
2.88387e-009,0.000756329
3.08387e-009,-0.000127563
3.28387e-009,-0.000127563
3.48387e-009,0.000756329
3.68387e-009,-0.00101146
3.88387e-009,-0.00101146
4.08387e-009,-0.000127563
4.28387e-009,-0.000127563
4.48387e-009,-0.000127563
4.68387e-009,0.000756329
4.88387e-009,0.000756329
5.08387e-009,0.000756329
