LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:58,0                 
Time,Ampl
-9.70246e-009,-0.00101146
-9.50246e-009,-0.000127563
-9.30246e-009,-0.000127563
-9.10246e-009,-0.00101146
-8.90246e-009,-0.00189535
-8.70246e-009,-0.00101146
-8.50246e-009,-0.00189535
-8.30246e-009,-0.000127563
-8.10246e-009,-0.00101146
-7.90246e-009,-0.000127563
-7.70246e-009,-0.000127563
-7.50246e-009,0.000756329
-7.30246e-009,-0.000127563
-7.10246e-009,0.00164022
-6.90246e-009,0.00164022
-6.70246e-009,-0.000127563
-6.50246e-009,0.000756329
-6.30246e-009,0.000756329
-6.10246e-009,0.00164022
-5.90246e-009,0.00252411
-5.70246e-009,0.00164022
-5.50246e-009,-0.00101146
-5.30246e-009,0.000756329
-5.10246e-009,-0.00189535
-4.90246e-009,-0.000127563
-4.70246e-009,-0.000127563
-4.50246e-009,-0.00189535
-4.30246e-009,-0.000127563
-4.10246e-009,0.00164022
-3.90246e-009,0.000756329
-3.70246e-009,0.000756329
-3.50246e-009,0.00164022
-3.30246e-009,-0.000127563
-3.10246e-009,-0.00189535
-2.90246e-009,-0.00101146
-2.70246e-009,-0.000127563
-2.50246e-009,0.000756329
-2.30246e-009,0.00252411
-2.10246e-009,0.000756329
-1.90246e-009,0.000756329
-1.70246e-009,-0.000127563
-1.50246e-009,-0.000127563
-1.30246e-009,-0.000127563
-1.10246e-009,0.00164022
-9.0246e-010,0.000756329
-7.0246e-010,-0.000127563
-5.0246e-010,-0.00101146
-3.0246e-010,-0.00189535
-1.0246e-010,-0.00101146
9.75403e-011,0.00164022
2.9754e-010,-0.000127563
4.9754e-010,-0.00189535
6.9754e-010,-0.00189535
8.9754e-010,-0.000127563
1.09754e-009,-0.000127563
1.29754e-009,0.00164022
1.49754e-009,0.000756329
1.69754e-009,0.000756329
1.89754e-009,0.000756329
2.09754e-009,0.00164022
2.29754e-009,0.000756329
2.49754e-009,0.00164022
2.69754e-009,0.000756329
2.89754e-009,-0.000127563
3.09754e-009,0.000756329
3.29754e-009,-0.00277924
3.49754e-009,-0.000127563
3.69754e-009,-0.000127563
3.89754e-009,-0.000127563
4.09754e-009,0.000756329
4.29754e-009,0.000756329
4.49754e-009,-0.000127563
4.69754e-009,-0.000127563
4.89754e-009,-0.00101146
5.09754e-009,0.000756329
5.29754e-009,0.00164022
5.49754e-009,0.00164022
5.69754e-009,-0.000127563
5.89754e-009,-0.000127563
6.09754e-009,0.000756329
6.29754e-009,-0.000127563
6.49754e-009,-0.000127563
6.69754e-009,-0.00101146
6.89754e-009,-0.00101146
7.09754e-009,-0.00277924
7.29754e-009,-0.00101146
7.49754e-009,-0.00101146
7.69754e-009,-0.000127563
7.89754e-009,-0.00101146
8.09754e-009,-0.00189535
8.29754e-009,-0.00101146
8.49754e-009,-0.00101146
8.69754e-009,-0.00101146
8.89754e-009,-0.00189535
9.09754e-009,-0.00101146
9.29754e-009,-0.00101146
9.49754e-009,-0.00101146
9.69754e-009,0.000756329
9.89754e-009,0.00164022
1.00975e-008,-0.000127563
1.02975e-008,0.000756329
1.04975e-008,-0.000127563
1.06975e-008,-0.00189535
1.08975e-008,-0.00101146
1.10975e-008,-0.000127563
1.12975e-008,-0.000127563
1.14975e-008,0.000756329
1.16975e-008,-0.000127563
1.18975e-008,-0.000127563
1.20975e-008,-0.000127563
1.22975e-008,-0.00101146
1.24975e-008,-0.00101146
1.26975e-008,0.00164022
1.28975e-008,-0.00101146
1.30975e-008,-0.000127563
1.32975e-008,-0.000127563
1.34975e-008,-0.000127563
1.36975e-008,-0.00101146
1.38975e-008,-0.000127563
1.40975e-008,-0.000127563
1.42975e-008,-0.00101146
1.44975e-008,0.000756329
1.46975e-008,0.00252411
1.48975e-008,0.00252411
1.50975e-008,0.00164022
1.52975e-008,-0.00101146
1.54975e-008,-0.00189535
1.56975e-008,-0.000127563
1.58975e-008,-0.00101146
1.60975e-008,-0.00189535
1.62975e-008,0.000756329
1.64975e-008,-0.000127563
1.66975e-008,-0.00189535
1.68975e-008,-0.000127563
1.70975e-008,0.000756329
1.72975e-008,-0.000127563
1.74975e-008,0.00164022
1.76975e-008,0.00164022
1.78975e-008,0.000756329
1.80975e-008,0.00164022
1.82975e-008,-0.000127563
1.84975e-008,-0.000127563
1.86975e-008,0.00164022
1.88975e-008,0.00164022
1.90975e-008,-0.00189535
1.92975e-008,-0.00189535
1.94975e-008,-0.00101146
1.96975e-008,0.000756329
1.98975e-008,0.000756329
2.00975e-008,0.000756329
2.02975e-008,0.000756329
2.04975e-008,-0.00101146
2.06975e-008,-0.00189535
2.08975e-008,-0.00101146
2.10975e-008,-0.000127563
2.12975e-008,0.000756329
2.14975e-008,0.000756329
2.16975e-008,0.00164022
2.18975e-008,0.000756329
2.20975e-008,0.000756329
2.22975e-008,-0.000127563
2.24975e-008,-0.00101146
2.26975e-008,-0.00277924
2.28975e-008,-0.00101146
2.30975e-008,-0.000127563
2.32975e-008,-0.000127563
2.34975e-008,0.00164022
