LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.70435e-009,-0.00101146
-9.50435e-009,-0.00189535
-9.30435e-009,-0.00189535
-9.10435e-009,-0.00101146
-8.90435e-009,0.00164022
-8.70435e-009,0.000756329
-8.50435e-009,0.00164022
-8.30435e-009,-0.00189535
-8.10435e-009,-0.00101146
-7.90435e-009,-0.00101146
-7.70435e-009,-0.00189535
-7.50435e-009,-0.000127563
-7.30435e-009,-0.000127563
-7.10435e-009,-0.00101146
-6.90435e-009,-0.00101146
-6.70435e-009,-0.00277924
-6.50435e-009,-0.00189535
-6.30435e-009,-0.00101146
-6.10435e-009,-0.00277924
-5.90435e-009,-0.00189535
-5.70435e-009,-0.000127563
-5.50435e-009,-0.000127563
-5.30435e-009,0.000756329
-5.10435e-009,-0.000127563
-4.90435e-009,-0.00189535
-4.70435e-009,-0.00189535
-4.50435e-009,-0.00101146
-4.30435e-009,-0.00189535
-4.10435e-009,0.000756329
-3.90435e-009,-0.000127563
-3.70435e-009,-0.000127563
-3.50435e-009,0.00164022
-3.30435e-009,0.00164022
-3.10435e-009,-0.000127563
-2.90435e-009,-0.000127563
-2.70435e-009,-0.000127563
-2.50435e-009,-0.00101146
-2.30435e-009,0.000756329
-2.10435e-009,0.00164022
-1.90435e-009,-0.000127563
-1.70435e-009,0.000756329
-1.50435e-009,-0.00101146
-1.30435e-009,-0.00101146
-1.10435e-009,-0.00189535
-9.04351e-010,-0.00101146
-7.04351e-010,-0.00101146
-5.04351e-010,0.000756329
-3.04351e-010,0.000756329
-1.04351e-010,-0.00101146
9.56494e-011,0.000756329
2.95649e-010,-0.000127563
4.95649e-010,-0.00101146
6.95649e-010,-0.000127563
8.95649e-010,0.00164022
1.09565e-009,0.000756329
1.29565e-009,-0.000127563
1.49565e-009,-0.000127563
1.69565e-009,-0.000127563
1.89565e-009,-0.00101146
2.09565e-009,-0.00101146
2.29565e-009,-0.00189535
2.49565e-009,-0.00189535
2.69565e-009,-0.00101146
2.89565e-009,-0.00189535
