LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.69257e-009,0.00164022
-9.49257e-009,0.00252411
-9.29257e-009,0.00164022
-9.09257e-009,0.00164022
-8.89257e-009,-0.00101146
-8.69257e-009,-0.00189535
-8.49257e-009,-0.00101146
-8.29257e-009,-0.000127563
-8.09257e-009,-0.000127563
-7.89257e-009,-0.000127563
-7.69257e-009,-0.00101146
-7.49257e-009,-0.00189535
-7.29257e-009,-0.00189535
-7.09257e-009,-0.00101146
-6.89257e-009,-0.000127563
-6.69257e-009,0.000756329
-6.49257e-009,0.000756329
-6.29257e-009,-0.00189535
-6.09257e-009,-0.00189535
-5.89257e-009,-0.00189535
-5.69257e-009,0.000756329
-5.49257e-009,0.000756329
-5.29257e-009,0.000756329
-5.09257e-009,0.000756329
-4.89257e-009,0.000756329
-4.69257e-009,0.000756329
-4.49257e-009,-0.000127563
-4.29257e-009,-0.000127563
-4.09257e-009,0.000756329
-3.89257e-009,-0.00101146
-3.69257e-009,0.00252411
-3.49257e-009,0.000756329
-3.29257e-009,0.000756329
-3.09257e-009,0.000756329
-2.89257e-009,-0.000127563
-2.69257e-009,-0.00101146
-2.49257e-009,-0.000127563
-2.29257e-009,-0.00101146
-2.09257e-009,-0.000127563
-1.89257e-009,-0.000127563
-1.69257e-009,-0.00101146
-1.49257e-009,0.00164022
-1.29257e-009,0.00164022
-1.09257e-009,0.000756329
-8.92569e-010,-0.00101146
-6.92569e-010,0.000756329
-4.92569e-010,0.000756329
-2.92569e-010,0.000756329
-9.25688e-011,0.003408
1.07431e-010,0.000756329
3.07431e-010,-0.000127563
5.07431e-010,0.000756329
7.07431e-010,-0.00101146
9.07431e-010,-0.000127563
1.10743e-009,0.000756329
1.30743e-009,0.000756329
1.50743e-009,-0.00101146
1.70743e-009,-0.00101146
1.90743e-009,-0.000127563
2.10743e-009,-0.00101146
2.30743e-009,-0.00101146
2.50743e-009,-0.00277924
2.70743e-009,-0.00366313
2.90743e-009,-0.00101146
3.10743e-009,-0.00101146
3.30743e-009,-0.00189535
3.50743e-009,-0.000127563
3.70743e-009,-0.00101146
3.90743e-009,-0.00277924
4.10743e-009,-0.00189535
4.30743e-009,-0.000127563
4.50743e-009,-0.000127563
4.70743e-009,0.00164022
4.90743e-009,-0.000127563
5.10743e-009,0.00164022
5.30743e-009,-0.000127563
5.50743e-009,-0.000127563
5.70743e-009,-0.00189535
5.90743e-009,0.00164022
6.10743e-009,-0.000127563
6.30743e-009,-0.000127563
6.50743e-009,0.000756329
6.70743e-009,0.000756329
6.90743e-009,-0.000127563
7.10743e-009,0.00164022
7.30743e-009,0.000756329
7.50743e-009,-0.000127563
7.70743e-009,-0.00101146
7.90743e-009,-0.00101146
8.10743e-009,-0.00101146
8.30743e-009,0.000756329
8.50743e-009,0.000756329
8.70743e-009,0.00164022
8.90743e-009,0.00164022
9.10743e-009,-0.00101146
9.30743e-009,-0.00189535
9.50743e-009,-0.000127563
9.70743e-009,-0.00101146
9.90743e-009,-0.00101146
1.01074e-008,-0.000127563
1.03074e-008,0.000756329
1.05074e-008,-0.000127563
1.07074e-008,-0.00101146
1.09074e-008,-0.000127563
1.11074e-008,0.000756329
1.13074e-008,0.00164022
1.15074e-008,0.00164022
1.17074e-008,-0.000127563
1.19074e-008,0.00164022
1.21074e-008,0.00252411
1.23074e-008,0.00252411
1.25074e-008,0.00252411
1.27074e-008,-0.000127563
1.29074e-008,-0.00101146
1.31074e-008,-0.000127563
1.33074e-008,-0.000127563
1.35074e-008,-0.00101146
1.37074e-008,-0.00101146
1.39074e-008,-0.000127563
1.41074e-008,0.000756329
1.43074e-008,0.000756329
1.45074e-008,-0.00101146
1.47074e-008,-0.00101146
1.49074e-008,-0.00189535
1.51074e-008,-0.00101146
1.53074e-008,-0.00101146
1.55074e-008,-0.00101146
1.57074e-008,-0.000127563
1.59074e-008,0.000756329
1.61074e-008,0.000756329
1.63074e-008,-0.000127563
1.65074e-008,-0.00101146
1.67074e-008,0.00164022
1.69074e-008,0.000756329
1.71074e-008,0.00164022
1.73074e-008,0.00164022
1.75074e-008,-0.000127563
1.77074e-008,-0.00189535
1.79074e-008,-0.00366313
1.81074e-008,-0.00277924
1.83074e-008,-0.00189535
1.85074e-008,-0.000127563
1.87074e-008,-0.000127563
1.89074e-008,-0.00101146
1.91074e-008,-0.000127563
1.93074e-008,-0.000127563
1.95074e-008,-0.00189535
1.97074e-008,-0.000127563
1.99074e-008,-0.000127563
2.01074e-008,-0.00101146
2.03074e-008,-0.000127563
2.05074e-008,-0.000127563
2.07074e-008,0.000756329
2.09074e-008,0.00164022
2.11074e-008,-0.00101146
2.13074e-008,-0.000127563
2.15074e-008,-0.00101146
2.17074e-008,-0.000127563
2.19074e-008,-0.00189535
2.21074e-008,0.00164022
2.23074e-008,0.000756329
2.25074e-008,0.000756329
2.27074e-008,0.00164022
2.29074e-008,0.000756329
2.31074e-008,-0.000127563
2.33074e-008,0.00164022
2.35074e-008,0.00164022
2.37074e-008,-0.000127563
2.39074e-008,0.00164022
2.41074e-008,-0.000127563
2.43074e-008,-0.000127563
2.45074e-008,0.000756329
2.47074e-008,-0.000127563
2.49074e-008,-0.000127563
2.51074e-008,0.000756329
2.53074e-008,-0.000127563
2.55074e-008,0.000756329
2.57074e-008,0.000756329
2.59074e-008,-0.00101146
2.61074e-008,-0.00101146
2.63074e-008,-0.00101146
2.65074e-008,-0.00277924
2.67074e-008,-0.00189535
2.69074e-008,-0.00101146
2.71074e-008,0.000756329
2.73074e-008,-0.00101146
2.75074e-008,-0.000127563
2.77074e-008,-0.00101146
2.79074e-008,-0.000127563
2.81074e-008,-0.000127563
2.83074e-008,-0.000127563
2.85074e-008,0.000756329
2.87074e-008,0.00164022
2.89074e-008,-0.000127563
2.91074e-008,-0.000127563
2.93074e-008,0.000756329
2.95074e-008,0.000756329
2.97074e-008,0.00164022
2.99074e-008,-0.000127563
3.01074e-008,-0.000127563
3.03074e-008,-0.00189535
3.05074e-008,-0.00101146
3.07074e-008,-0.000127563
3.09074e-008,-0.00101146
3.11074e-008,-0.000127563
3.13074e-008,0.000756329
3.15074e-008,-0.000127563
3.17074e-008,-0.00101146
3.19074e-008,-0.000127563
3.21074e-008,-0.00101146
3.23074e-008,-0.000127563
3.25074e-008,-0.00101146
3.27074e-008,-0.00101146
3.29074e-008,0.000756329
3.31074e-008,0.00252411
3.33074e-008,0.00164022
3.35074e-008,0.00164022
3.37074e-008,-0.000127563
3.39074e-008,-0.00101146
3.41074e-008,-0.00101146
3.43074e-008,-0.000127563
3.45074e-008,-0.000127563
3.47074e-008,0.000756329
3.49074e-008,0.000756329
3.51074e-008,-0.000127563
3.53074e-008,0.000756329
3.55074e-008,-0.000127563
3.57074e-008,-0.000127563
3.59074e-008,0.000756329
3.61074e-008,0.000756329
3.63074e-008,-0.000127563
3.65074e-008,0.000756329
3.67074e-008,-0.000127563
3.69074e-008,-0.00101146
3.71074e-008,-0.00101146
3.73074e-008,-0.00101146
3.75074e-008,-0.000127563
3.77074e-008,-0.000127563
3.79074e-008,-0.00101146
3.81074e-008,-0.00101146
3.83074e-008,-0.000127563
3.85074e-008,-0.000127563
3.87074e-008,0.000756329
3.89074e-008,0.000756329
3.91074e-008,-0.00101146
3.93074e-008,-0.00101146
3.95074e-008,0.000756329
3.97074e-008,-0.000127563
3.99074e-008,0.00164022
4.01074e-008,0.000756329
4.03074e-008,-0.000127563
4.05074e-008,-0.000127563
4.07074e-008,0.000756329
4.09074e-008,0.000756329
4.11074e-008,0.000756329
4.13074e-008,-0.00101146
4.15074e-008,-0.000127563
4.17074e-008,-0.000127563
4.19074e-008,0.000756329
