LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.7845e-009,0.00164022
-9.5845e-009,0.003408
-9.3845e-009,-0.00101146
-9.1845e-009,0.000756329
-8.9845e-009,-0.00189535
-8.7845e-009,-0.00101146
-8.5845e-009,-0.00366313
-8.3845e-009,-0.00189535
-8.1845e-009,-0.00101146
-7.9845e-009,-0.00277924
-7.7845e-009,-0.00101146
-7.5845e-009,-0.00101146
-7.3845e-009,-0.00101146
-7.1845e-009,-0.000127563
-6.9845e-009,0.000756329
-6.7845e-009,-0.000127563
-6.5845e-009,0.000756329
-6.3845e-009,-0.00101146
-6.1845e-009,-0.000127563
-5.9845e-009,0.000756329
-5.7845e-009,0.000756329
-5.5845e-009,0.00164022
-5.3845e-009,0.000756329
-5.1845e-009,0.000756329
-4.9845e-009,-0.000127563
-4.7845e-009,0.000756329
-4.5845e-009,-0.00101146
-4.3845e-009,-0.000127563
-4.1845e-009,-0.000127563
-3.9845e-009,-0.000127563
-3.7845e-009,0.000756329
-3.5845e-009,0.000756329
-3.3845e-009,0.00164022
-3.1845e-009,-0.00101146
-2.9845e-009,0.00164022
-2.7845e-009,-0.000127563
-2.5845e-009,0.000756329
-2.3845e-009,0.003408
-2.1845e-009,0.000756329
-1.9845e-009,-0.00101146
-1.7845e-009,-0.000127563
-1.5845e-009,-0.00101146
-1.3845e-009,-0.000127563
-1.1845e-009,0.00164022
-9.84496e-010,-0.000127563
-7.84496e-010,-0.00101146
-5.84496e-010,0.000756329
-3.84496e-010,0.000756329
-1.84496e-010,-0.00101146
1.55039e-011,0.000756329
2.15504e-010,0.000756329
4.15504e-010,0.000756329
6.15504e-010,-0.00189535
8.15504e-010,0.000756329
1.0155e-009,0.000756329
1.2155e-009,0.00252411
1.4155e-009,0.000756329
1.6155e-009,-0.00101146
1.8155e-009,0.000756329
2.0155e-009,0.000756329
2.2155e-009,-0.00101146
2.4155e-009,-0.00189535
2.6155e-009,-0.00101146
2.8155e-009,-0.00101146
3.0155e-009,0.000756329
3.2155e-009,-0.00189535
3.4155e-009,-0.00101146
3.6155e-009,-0.00277924
3.8155e-009,-0.00101146
4.0155e-009,-0.00101146
4.2155e-009,-0.000127563
4.4155e-009,-0.00101146
4.6155e-009,-0.00101146
4.8155e-009,-0.00189535
5.0155e-009,-0.000127563
5.2155e-009,-0.00101146
5.4155e-009,0.000756329
5.6155e-009,0.000756329
5.8155e-009,-0.00101146
6.0155e-009,-0.00101146
6.2155e-009,0.00164022
6.4155e-009,0.00164022
6.6155e-009,0.00164022
6.8155e-009,-0.000127563
7.0155e-009,-0.00101146
7.2155e-009,-0.00101146
7.4155e-009,-0.000127563
7.6155e-009,0.000756329
7.8155e-009,0.000756329
8.0155e-009,0.000756329
8.2155e-009,-0.000127563
8.4155e-009,-0.00189535
8.6155e-009,-0.000127563
8.8155e-009,-0.00101146
9.0155e-009,-0.000127563
9.2155e-009,-0.000127563
9.4155e-009,-0.00101146
9.6155e-009,0.000756329
9.8155e-009,-0.000127563
1.00155e-008,-0.000127563
1.02155e-008,-0.00101146
1.04155e-008,-0.000127563
1.06155e-008,-0.00101146
1.08155e-008,-0.000127563
1.10155e-008,-0.00101146
1.12155e-008,-0.00189535
1.14155e-008,-0.00101146
1.16155e-008,-0.00101146
1.18155e-008,-0.000127563
1.20155e-008,-0.000127563
1.22155e-008,-0.000127563
1.24155e-008,0.000756329
1.26155e-008,0.000756329
1.28155e-008,-0.000127563
1.30155e-008,-0.000127563
1.32155e-008,-0.000127563
1.34155e-008,-0.00101146
1.36155e-008,-0.000127563
1.38155e-008,0.000756329
1.40155e-008,-0.000127563
1.42155e-008,0.000756329
1.44155e-008,-0.00101146
1.46155e-008,-0.000127563
1.48155e-008,-0.00101146
1.50155e-008,-0.00101146
1.52155e-008,-0.000127563
1.54155e-008,0.000756329
1.56155e-008,-0.00101146
1.58155e-008,-0.00101146
1.60155e-008,-0.00277924
1.62155e-008,0.000756329
1.64155e-008,-0.00101146
1.66155e-008,-0.00101146
1.68155e-008,-0.000127563
1.70155e-008,-0.000127563
1.72155e-008,-0.00101146
1.74155e-008,0.000756329
1.76155e-008,-0.00101146
1.78155e-008,0.000756329
1.80155e-008,0.00252411
1.82155e-008,0.000756329
1.84155e-008,-0.000127563
1.86155e-008,0.00164022
1.88155e-008,0.000756329
1.90155e-008,0.00164022
1.92155e-008,0.00164022
1.94155e-008,-0.00101146
1.96155e-008,-0.00189535
1.98155e-008,-0.00189535
2.00155e-008,-0.00101146
2.02155e-008,-0.00189535
2.04155e-008,-0.00189535
2.06155e-008,-0.00101146
2.08155e-008,-0.000127563
2.10155e-008,-0.00101146
2.12155e-008,-0.00101146
2.14155e-008,-0.00189535
2.16155e-008,-0.000127563
2.18155e-008,0.00164022
2.20155e-008,0.000756329
2.22155e-008,0.000756329
2.24155e-008,-0.000127563
2.26155e-008,-0.000127563
2.28155e-008,-0.000127563
2.30155e-008,-0.000127563
2.32155e-008,-0.000127563
2.34155e-008,0.00252411
2.36155e-008,-0.000127563
2.38155e-008,0.00252411
2.40155e-008,0.00252411
2.42155e-008,0.000756329
2.44155e-008,0.000756329
2.46155e-008,-0.000127563
2.48155e-008,-0.000127563
2.50155e-008,-0.00101146
2.52155e-008,-0.000127563
2.54155e-008,-0.000127563
2.56155e-008,-0.000127563
2.58155e-008,0.000756329
2.60155e-008,-0.000127563
2.62155e-008,-0.000127563
2.64155e-008,0.000756329
2.66155e-008,-0.00101146
2.68155e-008,-0.000127563
2.70155e-008,-0.00101146
2.72155e-008,-0.000127563
2.74155e-008,-0.00101146
2.76155e-008,0.00164022
2.78155e-008,-0.000127563
2.80155e-008,-0.00101146
2.82155e-008,0.000756329
2.84155e-008,-0.000127563
2.86155e-008,0.000756329
2.88155e-008,-0.000127563
2.90155e-008,-0.000127563
2.92155e-008,-0.00101146
2.94155e-008,-0.000127563
2.96155e-008,-0.00189535
2.98155e-008,0.000756329
3.00155e-008,0.000756329
3.02155e-008,0.000756329
3.04155e-008,0.000756329
3.06155e-008,0.000756329
3.08155e-008,-0.000127563
3.10155e-008,-0.00189535
3.12155e-008,-0.00101146
3.14155e-008,-0.000127563
3.16155e-008,0.000756329
3.18155e-008,0.00252411
3.20155e-008,-0.000127563
3.22155e-008,0.000756329
3.24155e-008,0.000756329
3.26155e-008,-0.000127563
3.28155e-008,0.000756329
3.30155e-008,0.00164022
3.32155e-008,0.000756329
3.34155e-008,0.00164022
3.36155e-008,0.00164022
3.38155e-008,-0.000127563
3.40155e-008,-0.00101146
3.42155e-008,0.000756329
3.44155e-008,-0.00101146
3.46155e-008,-0.000127563
3.48155e-008,0.000756329
3.50155e-008,-0.000127563
3.52155e-008,-0.000127563
3.54155e-008,-0.00101146
3.56155e-008,-0.00101146
3.58155e-008,0.000756329
3.60155e-008,0.000756329
3.62155e-008,-0.000127563
3.64155e-008,-0.000127563
3.66155e-008,-0.000127563
3.68155e-008,-0.00101146
3.70155e-008,-0.00189535
3.72155e-008,-0.00101146
3.74155e-008,-0.00101146
3.76155e-008,-0.00101146
3.78155e-008,-0.000127563
3.80155e-008,0.00164022
3.82155e-008,0.00164022
3.84155e-008,-0.000127563
3.86155e-008,0.000756329
3.88155e-008,0.000756329
3.90155e-008,0.00164022
3.92155e-008,0.000756329
3.94155e-008,-0.000127563
3.96155e-008,0.000756329
3.98155e-008,-0.000127563
4.00155e-008,-0.00277924
4.02155e-008,-0.00101146
4.04155e-008,-0.00189535
4.06155e-008,-0.00189535
4.08155e-008,-0.000127563
4.10155e-008,-0.000127563
4.12155e-008,-0.00101146
4.14155e-008,-0.000127563
4.16155e-008,-0.000127563
4.18155e-008,-0.00189535
4.20155e-008,0.000756329
4.22155e-008,0.00164022
4.24155e-008,-0.000127563
4.26155e-008,-0.000127563
4.28155e-008,-0.000127563
4.30155e-008,-0.00101146
4.32155e-008,-0.00101146
4.34155e-008,-0.00101146
4.36155e-008,-0.00101146
4.38155e-008,-0.000127563
4.40155e-008,-0.00189535
4.42155e-008,-0.00101146
4.44155e-008,-0.00189535
4.46155e-008,-0.00277924
4.48155e-008,-0.00277924
4.50155e-008,-0.000127563
4.52155e-008,-0.000127563
4.54155e-008,0.000756329
4.56155e-008,0.00164022
4.58155e-008,0.000756329
4.60155e-008,0.000756329
4.62155e-008,-0.000127563
4.64155e-008,-0.00189535
4.66155e-008,-0.00189535
4.68155e-008,-0.000127563
4.70155e-008,-0.00101146
4.72155e-008,-0.00277924
4.74155e-008,0.00164022
4.76155e-008,0.000756329
4.78155e-008,-0.000127563
4.80155e-008,0.000756329
4.82155e-008,-0.00189535
4.84155e-008,-0.00101146
4.86155e-008,-0.000127563
4.88155e-008,0.000756329
4.90155e-008,0.000756329
4.92155e-008,0.000756329
4.94155e-008,0.000756329
4.96155e-008,-0.00101146
4.98155e-008,-0.00189535
5.00155e-008,-0.00101146
5.02155e-008,-0.00189535
5.04155e-008,-0.00277924
5.06155e-008,-0.000127563
5.08155e-008,-0.00101146
5.10155e-008,0.00164022
5.12155e-008,-0.00189535
5.14155e-008,-0.00189535
5.16155e-008,-0.00189535
5.18155e-008,-0.000127563
5.20155e-008,-0.00101146
5.22155e-008,0.000756329
5.24155e-008,0.000756329
5.26155e-008,0.000756329
5.28155e-008,-0.00101146
5.30155e-008,0.000756329
5.32155e-008,-0.00101146
5.34155e-008,-0.00189535
5.36155e-008,-0.00101146
5.38155e-008,-0.000127563
5.40155e-008,0.00252411
5.42155e-008,-0.000127563
5.44155e-008,0.000756329
5.46155e-008,0.000756329
5.48155e-008,0.000756329
5.50155e-008,-0.000127563
5.52155e-008,-0.000127563
5.54155e-008,-0.00189535
5.56155e-008,-0.00101146
5.58155e-008,0.000756329
5.60155e-008,-0.000127563
5.62155e-008,-0.000127563
5.64155e-008,0.000756329
5.66155e-008,-0.00101146
5.68155e-008,-0.00189535
5.70155e-008,-0.00101146
5.72155e-008,-0.000127563
5.74155e-008,-0.000127563
5.76155e-008,-0.00101146
5.78155e-008,-0.00101146
5.80155e-008,-0.000127563
5.82155e-008,0.00252411
5.84155e-008,-0.000127563
5.86155e-008,-0.00101146
5.88155e-008,-0.00101146
5.90155e-008,-0.000127563
5.92155e-008,-0.00101146
5.94155e-008,-0.00189535
5.96155e-008,-0.00101146
5.98155e-008,-0.00101146
6.00155e-008,0.000756329
6.02155e-008,-0.000127563
6.04155e-008,-0.000127563
6.06155e-008,0.00252411
6.08155e-008,-0.000127563
6.10155e-008,0.000756329
6.12155e-008,0.00164022
6.14155e-008,0.00164022
6.16155e-008,0.00164022
6.18155e-008,0.00164022
6.20155e-008,0.00164022
6.22155e-008,0.000756329
6.24155e-008,0.00164022
6.26155e-008,0.00164022
6.28155e-008,-0.000127563
6.30155e-008,-0.00101146
6.32155e-008,-0.00277924
6.34155e-008,-0.00101146
6.36155e-008,0.000756329
6.38155e-008,-0.000127563
6.40155e-008,-0.00101146
6.42155e-008,0.00164022
6.44155e-008,0.000756329
6.46155e-008,-0.00101146
6.48155e-008,0.000756329
6.50155e-008,-0.000127563
6.52155e-008,-0.000127563
6.54155e-008,0.00252411
6.56155e-008,-0.000127563
6.58155e-008,-0.000127563
6.60155e-008,-0.00189535
6.62155e-008,-0.00366313
6.64155e-008,-0.00189535
6.66155e-008,-0.00189535
6.68155e-008,-0.000127563
6.70155e-008,-0.000127563
6.72155e-008,-0.00189535
6.74155e-008,-0.00277924
6.76155e-008,-0.00366313
6.78155e-008,-0.00277924
6.80155e-008,-0.00366313
6.82155e-008,-0.00277924
6.84155e-008,-0.00189535
6.86155e-008,-0.00277924
6.88155e-008,-0.00277924
6.90155e-008,-0.00189535
6.92155e-008,-0.00277924
6.94155e-008,-0.00366313
6.96155e-008,-0.00189535
6.98155e-008,-0.00366313
7.00155e-008,-0.00366313
7.02155e-008,-0.00366313
7.04155e-008,-0.00366313
7.06155e-008,-0.00366313
7.08155e-008,-0.00366313
7.10155e-008,-0.000127563
7.12155e-008,-0.00101146
7.14155e-008,0.00164022
7.16155e-008,0.000756329
7.18155e-008,0.000756329
7.20155e-008,0.000756329
7.22155e-008,-0.00454702
7.24155e-008,-0.00366313
7.26155e-008,-0.00454702
7.28155e-008,-0.00277924
7.30155e-008,-0.00366313
7.32155e-008,-0.00454702
7.34155e-008,-0.00189535
7.36155e-008,-0.00189535
7.38155e-008,-0.000127563
7.40155e-008,0.000756329
7.42155e-008,-0.000127563
7.44155e-008,0.00164022
7.46155e-008,-0.00189535
7.48155e-008,-0.00189535
7.50155e-008,-0.000127563
7.52155e-008,-0.00189535
7.54155e-008,-0.00277924
7.56155e-008,-0.00366313
7.58155e-008,-0.00189535
7.60155e-008,-0.00366313
7.62155e-008,-0.00189535
7.64155e-008,-0.000127563
7.66155e-008,0.000756329
7.68155e-008,0.000756329
7.70155e-008,0.000756329
7.72155e-008,-0.000127563
7.74155e-008,0.000756329
7.76155e-008,-0.000127563
7.78155e-008,-0.00101146
7.80155e-008,-0.00101146
7.82155e-008,-0.00101146
7.84155e-008,-0.00101146
7.86155e-008,0.000756329
7.88155e-008,0.00164022
7.90155e-008,0.00164022
7.92155e-008,0.00252411
7.94155e-008,-0.000127563
7.96155e-008,-0.00189535
7.98155e-008,-0.00189535
8.00155e-008,-0.00189535
8.02155e-008,-0.000127563
8.04155e-008,0.000756329
8.06155e-008,-0.000127563
8.08155e-008,-0.00101146
8.10155e-008,-0.000127563
8.12155e-008,-0.00101146
8.14155e-008,0.000756329
8.16155e-008,0.000756329
8.18155e-008,-0.000127563
8.20155e-008,-0.000127563
8.22155e-008,0.00164022
8.24155e-008,-0.000127563
8.26155e-008,0.000756329
8.28155e-008,0.00164022
8.30155e-008,-0.000127563
8.32155e-008,-0.00101146
8.34155e-008,-0.00277924
8.36155e-008,-0.00189535
8.38155e-008,-0.00189535
8.40155e-008,-0.00189535
8.42155e-008,-0.00189535
8.44155e-008,-0.00101146
8.46155e-008,-0.00189535
8.48155e-008,-0.000127563
8.50155e-008,0.000756329
8.52155e-008,0.00164022
8.54155e-008,0.00164022
8.56155e-008,0.00252411
8.58155e-008,0.003408
8.60155e-008,0.00164022
8.62155e-008,0.00164022
8.64155e-008,0.00164022
8.66155e-008,-0.00101146
8.68155e-008,-0.00101146
8.70155e-008,-0.00277924
8.72155e-008,-0.000127563
8.74155e-008,0.00164022
8.76155e-008,0.00252411
8.78155e-008,0.003408
8.80155e-008,0.00164022
8.82155e-008,-0.000127563
8.84155e-008,0.00164022
8.86155e-008,-0.00101146
8.88155e-008,0.000756329
8.90155e-008,0.000756329
8.92155e-008,0.00252411
8.94155e-008,0.003408
8.96155e-008,0.00164022
8.98155e-008,0.000756329
9.00155e-008,-0.000127563
9.02155e-008,-0.00189535
9.04155e-008,-0.00101146
9.06155e-008,0.000756329
9.08155e-008,0.003408
9.10155e-008,0.00164022
9.12155e-008,0.00164022
9.14155e-008,-0.000127563
9.16155e-008,-0.00101146
9.18155e-008,-0.00189535
9.20155e-008,-0.00277924
9.22155e-008,-0.00277924
9.24155e-008,-0.00101146
9.26155e-008,-0.00101146
9.28155e-008,-0.00189535
9.30155e-008,-0.00101146
9.32155e-008,-0.00101146
9.34155e-008,-0.000127563
9.36155e-008,0.00164022
9.38155e-008,0.00164022
9.40155e-008,0.00252411
9.42155e-008,0.00164022
9.44155e-008,-0.00101146
9.46155e-008,-0.000127563
9.48155e-008,-0.00101146
9.50155e-008,-0.00101146
9.52155e-008,-0.00101146
9.54155e-008,-0.000127563
9.56155e-008,-0.000127563
9.58155e-008,-0.000127563
9.60155e-008,0.000756329
9.62155e-008,0.000756329
9.64155e-008,0.000756329
9.66155e-008,0.000756329
9.68155e-008,-0.00101146
9.70155e-008,0.00164022
9.72155e-008,0.000756329
9.74155e-008,0.000756329
9.76155e-008,-0.000127563
9.78155e-008,-0.00101146
9.80155e-008,-0.00101146
9.82155e-008,-0.00101146
9.84155e-008,-0.00189535
9.86155e-008,-0.000127563
9.88155e-008,-0.000127563
9.90155e-008,0.000756329
9.92155e-008,-0.00189535
9.94155e-008,-0.000127563
9.96155e-008,-0.00101146
9.98155e-008,0.000756329
1.00016e-007,-0.000127563
1.00216e-007,-0.00101146
1.00416e-007,0.000756329
1.00616e-007,-0.00189535
1.00816e-007,-0.000127563
1.01016e-007,-0.00189535
