LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.78624e-009,-0.00101146
-9.58624e-009,0.00164022
-9.38624e-009,0.00164022
-9.18624e-009,0.000756329
-8.98624e-009,0.000756329
-8.78624e-009,-0.00101146
-8.58624e-009,0.000756329
-8.38624e-009,0.00164022
-8.18624e-009,0.000756329
-7.98624e-009,0.000756329
-7.78624e-009,0.000756329
-7.58624e-009,-0.000127563
-7.38624e-009,-0.000127563
-7.18624e-009,0.0042919
-6.98624e-009,0.00164022
-6.78624e-009,-0.000127563
-6.58624e-009,-0.00101146
-6.38624e-009,0.000756329
-6.18624e-009,-0.000127563
-5.98624e-009,0.00164022
-5.78624e-009,-0.000127563
-5.58624e-009,-0.00189535
-5.38624e-009,-0.00189535
-5.18624e-009,-0.00366313
-4.98624e-009,-0.00101146
-4.78624e-009,-0.00101146
-4.58624e-009,-0.000127563
-4.38624e-009,0.000756329
-4.18624e-009,-0.00101146
-3.98624e-009,-0.00101146
-3.78624e-009,-0.00189535
-3.58624e-009,-0.00101146
-3.38624e-009,-0.000127563
-3.18624e-009,0.00164022
-2.98624e-009,0.00164022
-2.78624e-009,0.000756329
-2.58624e-009,0.00252411
-2.38624e-009,0.00164022
-2.18624e-009,-0.00101146
-1.98624e-009,-0.00277924
-1.78624e-009,-0.00277924
-1.58624e-009,-0.00101146
-1.38624e-009,-0.00277924
-1.18624e-009,0.000756329
-9.86242e-010,-0.000127563
-7.86242e-010,-0.000127563
-5.86242e-010,-0.000127563
-3.86242e-010,-0.000127563
-1.86242e-010,-0.00101146
1.37585e-011,-0.00189535
2.13758e-010,-0.00101146
4.13758e-010,-0.00189535
6.13758e-010,0.000756329
8.13758e-010,-0.000127563
1.01376e-009,-0.00189535
1.21376e-009,-0.00101146
1.41376e-009,0.000756329
1.61376e-009,0.000756329
1.81376e-009,0.00164022
2.01376e-009,-0.000127563
2.21376e-009,0.000756329
2.41376e-009,0.00164022
2.61376e-009,0.00164022
2.81376e-009,-0.000127563
3.01376e-009,0.000756329
3.21376e-009,-0.000127563
3.41376e-009,-0.00189535
3.61376e-009,-0.00277924
3.81376e-009,-0.000127563
4.01376e-009,0.000756329
4.21376e-009,0.00252411
4.41376e-009,0.00252411
4.61376e-009,-0.000127563
4.81376e-009,-0.00101146
5.01376e-009,-0.000127563
5.21376e-009,-0.000127563
5.41376e-009,0.00164022
5.61376e-009,-0.00101146
5.81376e-009,0.000756329
6.01376e-009,0.00164022
6.21376e-009,-0.000127563
6.41376e-009,-0.00101146
6.61376e-009,0.00164022
6.81376e-009,-0.00101146
7.01376e-009,-0.000127563
7.21376e-009,-0.00101146
7.41376e-009,-0.000127563
7.61376e-009,-0.00101146
7.81376e-009,0.000756329
8.01376e-009,-0.00101146
8.21376e-009,-0.00101146
8.41376e-009,-0.00101146
8.61376e-009,-0.00189535
8.81376e-009,-0.00189535
9.01376e-009,-0.00101146
9.21376e-009,-0.00101146
9.41376e-009,-0.00101146
9.61376e-009,0.00164022
9.81376e-009,0.000756329
1.00138e-008,0.000756329
1.02138e-008,0.000756329
1.04138e-008,-0.00101146
1.06138e-008,-0.00101146
1.08138e-008,-0.00101146
1.10138e-008,-0.00189535
1.12138e-008,-0.000127563
1.14138e-008,0.000756329
1.16138e-008,0.000756329
1.18138e-008,-0.000127563
1.20138e-008,-0.000127563
1.22138e-008,-0.00101146
1.24138e-008,-0.00101146
1.26138e-008,0.00164022
1.28138e-008,0.00252411
1.30138e-008,0.00164022
1.32138e-008,-0.000127563
1.34138e-008,-0.000127563
1.36138e-008,-0.000127563
1.38138e-008,0.000756329
1.40138e-008,-0.000127563
1.42138e-008,-0.00101146
1.44138e-008,0.000756329
1.46138e-008,-0.000127563
1.48138e-008,-0.00101146
1.50138e-008,0.00164022
1.52138e-008,-0.000127563
1.54138e-008,-0.000127563
1.56138e-008,0.000756329
1.58138e-008,0.000756329
1.60138e-008,-0.00189535
1.62138e-008,-0.000127563
1.64138e-008,-0.00101146
1.66138e-008,-0.000127563
1.68138e-008,0.000756329
1.70138e-008,0.000756329
1.72138e-008,-0.000127563
1.74138e-008,0.000756329
1.76138e-008,-0.00101146
1.78138e-008,0.000756329
1.80138e-008,0.000756329
1.82138e-008,-0.00101146
1.84138e-008,-0.00101146
1.86138e-008,-0.000127563
1.88138e-008,0.000756329
1.90138e-008,0.000756329
1.92138e-008,0.00164022
1.94138e-008,0.000756329
1.96138e-008,-0.000127563
1.98138e-008,-0.00101146
2.00138e-008,-0.000127563
2.02138e-008,0.00164022
2.04138e-008,0.00252411
2.06138e-008,0.000756329
2.08138e-008,0.000756329
2.10138e-008,0.00252411
2.12138e-008,0.003408
2.14138e-008,0.00252411
2.16138e-008,0.000756329
2.18138e-008,-0.00101146
2.20138e-008,-0.00101146
2.22138e-008,0.000756329
2.24138e-008,0.000756329
2.26138e-008,-0.000127563
2.28138e-008,0.00252411
2.30138e-008,0.000756329
2.32138e-008,-0.000127563
2.34138e-008,0.00164022
2.36138e-008,0.00164022
2.38138e-008,0.000756329
2.40138e-008,0.00164022
2.42138e-008,0.000756329
2.44138e-008,-0.00101146
2.46138e-008,-0.000127563
2.48138e-008,0.000756329
2.50138e-008,0.000756329
2.52138e-008,-0.000127563
2.54138e-008,0.000756329
2.56138e-008,0.000756329
2.58138e-008,-0.000127563
2.60138e-008,-0.000127563
2.62138e-008,-0.00101146
2.64138e-008,0.00164022
2.66138e-008,0.000756329
2.68138e-008,-0.00101146
2.70138e-008,-0.00189535
2.72138e-008,-0.00101146
2.74138e-008,-0.000127563
2.76138e-008,-0.000127563
2.78138e-008,-0.00101146
2.80138e-008,-0.00189535
2.82138e-008,-0.00277924
2.84138e-008,-0.00101146
2.86138e-008,-0.00101146
2.88138e-008,0.00252411
2.90138e-008,0.000756329
