LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.7317e-009,0.00252411
-9.5317e-009,0.00164022
-9.3317e-009,0.003408
-9.1317e-009,0.00164022
-8.9317e-009,-0.00101146
-8.7317e-009,-0.00101146
-8.5317e-009,0.00164022
-8.3317e-009,-0.000127563
-8.1317e-009,-0.00101146
-7.9317e-009,0.000756329
-7.7317e-009,0.000756329
-7.5317e-009,-0.000127563
-7.3317e-009,-0.00189535
-7.1317e-009,-0.00101146
-6.9317e-009,-0.00101146
-6.7317e-009,0.00164022
-6.5317e-009,-0.000127563
-6.3317e-009,0.000756329
-6.1317e-009,0.000756329
-5.9317e-009,0.000756329
-5.7317e-009,-0.00101146
-5.5317e-009,-0.000127563
-5.3317e-009,-0.00101146
-5.1317e-009,-0.00101146
-4.9317e-009,-0.00101146
-4.7317e-009,-0.000127563
-4.5317e-009,0.000756329
-4.3317e-009,0.00164022
-4.1317e-009,-0.000127563
-3.9317e-009,-0.00277924
-3.7317e-009,-0.00277924
-3.5317e-009,-0.00101146
-3.3317e-009,-0.00101146
-3.1317e-009,-0.000127563
-2.9317e-009,-0.00101146
-2.7317e-009,-0.00189535
-2.5317e-009,-0.000127563
-2.3317e-009,-0.000127563
-2.1317e-009,-0.00366313
-1.9317e-009,-0.00189535
-1.7317e-009,-0.000127563
-1.5317e-009,-0.00101146
-1.3317e-009,0.00252411
-1.1317e-009,-0.000127563
-9.31696e-010,0.00164022
-7.31696e-010,-0.000127563
-5.31696e-010,-0.000127563
-3.31696e-010,-0.00101146
-1.31696e-010,-0.000127563
6.83039e-011,0.000756329
2.68304e-010,0.000756329
4.68304e-010,0.000756329
6.68304e-010,-0.000127563
8.68304e-010,0.000756329
1.0683e-009,-0.00189535
1.2683e-009,-0.000127563
1.4683e-009,-0.00101146
1.6683e-009,0.00252411
1.8683e-009,0.00252411
2.0683e-009,0.00252411
2.2683e-009,0.00252411
2.4683e-009,-0.00101146
2.6683e-009,-0.00101146
2.8683e-009,0.00164022
3.0683e-009,0.000756329
3.2683e-009,-0.00101146
3.4683e-009,-0.000127563
3.6683e-009,-0.00101146
3.8683e-009,-0.00101146
4.0683e-009,-0.000127563
4.2683e-009,-0.00101146
4.4683e-009,-0.00101146
4.6683e-009,-0.00101146
4.8683e-009,-0.00277924
5.0683e-009,-0.00277924
5.2683e-009,0.00164022
5.4683e-009,-0.00101146
5.6683e-009,-0.000127563
5.8683e-009,-0.00101146
6.0683e-009,-0.00101146
