LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:59,0                 
Time,Ampl
-9.65664e-009,-0.000127563
-9.45664e-009,-0.000127563
-9.25664e-009,0.00164022
-9.05664e-009,-0.000127563
-8.85664e-009,-0.000127563
-8.65664e-009,-0.000127563
-8.45664e-009,0.000756329
-8.25664e-009,0.000756329
-8.05664e-009,-0.00101146
-7.85664e-009,-0.00101146
-7.65664e-009,-0.00101146
-7.45664e-009,0.000756329
-7.25664e-009,-0.00101146
-7.05664e-009,-0.00189535
-6.85664e-009,0.00164022
-6.65664e-009,0.000756329
-6.45664e-009,0.000756329
-6.25664e-009,-0.00101146
-6.05664e-009,-0.000127563
-5.85664e-009,-0.000127563
-5.65664e-009,0.000756329
-5.45664e-009,0.000756329
-5.25664e-009,0.00164022
-5.05664e-009,0.00252411
-4.85664e-009,0.000756329
-4.65664e-009,-0.000127563
-4.45664e-009,0.00164022
-4.25664e-009,-0.000127563
-4.05664e-009,-0.000127563
-3.85664e-009,0.000756329
-3.65664e-009,0.000756329
-3.45664e-009,-0.00189535
-3.25664e-009,-0.00101146
-3.05664e-009,-0.00101146
-2.85664e-009,-0.00189535
-2.65664e-009,0.000756329
-2.45664e-009,0.000756329
-2.25664e-009,-0.000127563
-2.05664e-009,0.00164022
-1.85664e-009,-0.000127563
-1.65664e-009,-0.000127563
-1.45664e-009,0.00252411
-1.25664e-009,0.000756329
-1.05664e-009,-0.000127563
-8.56642e-010,0.00164022
-6.56642e-010,0.00252411
-4.56642e-010,-0.000127563
-2.56642e-010,0.000756329
-5.66415e-011,-0.00101146
1.43358e-010,-0.00101146
3.43358e-010,0.000756329
5.43358e-010,-0.00101146
7.43358e-010,-0.00101146
9.43358e-010,-0.000127563
1.14336e-009,-0.000127563
1.34336e-009,-0.00101146
1.54336e-009,0.000756329
1.74336e-009,-0.000127563
1.94336e-009,-0.000127563
2.14336e-009,0.00252411
2.34336e-009,0.000756329
2.54336e-009,-0.000127563
