LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:59,0                 
Time,Ampl
-9.75337e-009,-0.000127563
-9.55337e-009,0.000756329
-9.35337e-009,0.000756329
-9.15337e-009,0.000756329
-8.95337e-009,0.000756329
-8.75337e-009,0.000756329
-8.55337e-009,0.00164022
-8.35337e-009,0.000756329
-8.15337e-009,-0.00101146
-7.95337e-009,-0.00101146
-7.75337e-009,-0.00277924
-7.55337e-009,-0.00189535
-7.35337e-009,-0.000127563
-7.15337e-009,-0.000127563
-6.95337e-009,-0.00101146
-6.75337e-009,0.000756329
-6.55337e-009,0.000756329
-6.35337e-009,-0.00101146
-6.15337e-009,0.00164022
-5.95337e-009,0.000756329
-5.75337e-009,0.000756329
-5.55337e-009,-0.00101146
-5.35337e-009,-0.000127563
-5.15337e-009,-0.00189535
-4.95337e-009,-0.000127563
-4.75337e-009,-0.000127563
-4.55337e-009,0.000756329
-4.35337e-009,0.00164022
-4.15337e-009,0.000756329
-3.95337e-009,0.000756329
-3.75337e-009,-0.000127563
-3.55337e-009,-0.00189535
-3.35337e-009,-0.00277924
-3.15337e-009,-0.00277924
-2.95337e-009,-0.00101146
-2.75337e-009,-0.00101146
-2.55337e-009,-0.00189535
-2.35337e-009,-0.00101146
-2.15337e-009,-0.00101146
-1.95337e-009,0.000756329
-1.75337e-009,-0.000127563
-1.55337e-009,-0.00189535
-1.35337e-009,-0.000127563
-1.15337e-009,0.00164022
-9.53369e-010,0.00164022
-7.53369e-010,0.00252411
-5.53369e-010,0.00164022
-3.53369e-010,-0.00189535
-1.53369e-010,-0.00189535
4.66312e-011,-0.00101146
2.46631e-010,-0.00101146
4.46631e-010,-0.000127563
6.46631e-010,0.000756329
8.46631e-010,0.000756329
1.04663e-009,0.000756329
1.24663e-009,-0.000127563
1.44663e-009,-0.00101146
1.64663e-009,-0.000127563
1.84663e-009,-0.00101146
2.04663e-009,-0.00189535
2.24663e-009,0.000756329
2.44663e-009,0.000756329
2.64663e-009,-0.00101146
2.84663e-009,-0.00101146
3.04663e-009,-0.00101146
3.24663e-009,-0.00189535
3.44663e-009,-0.00277924
3.64663e-009,-0.00101146
3.84663e-009,-0.000127563
4.04663e-009,0.00252411
4.24663e-009,0.00164022
4.44663e-009,-0.00189535
4.64663e-009,-0.00366313
4.84663e-009,-0.00366313
5.04663e-009,-0.00277924
5.24663e-009,0.00164022
5.44663e-009,0.00164022
5.64663e-009,0.00164022
5.84663e-009,0.000756329
6.04663e-009,-0.000127563
6.24663e-009,-0.000127563
6.44663e-009,-0.000127563
6.64663e-009,0.000756329
6.84663e-009,0.000756329
7.04663e-009,0.000756329
7.24663e-009,0.000756329
7.44663e-009,0.000756329
7.64663e-009,-0.00101146
7.84663e-009,-0.00101146
8.04663e-009,-0.00101146
8.24663e-009,-0.000127563
8.44663e-009,-0.00189535
8.64663e-009,-0.00366313
8.84663e-009,-0.00189535
9.04663e-009,-0.00101146
9.24663e-009,0.000756329
9.44663e-009,0.000756329
9.64663e-009,0.00164022
9.84663e-009,-0.000127563
1.00466e-008,-0.000127563
1.02466e-008,0.000756329
1.04466e-008,-0.00101146
1.06466e-008,0.00164022
1.08466e-008,0.000756329
1.10466e-008,-0.00101146
1.12466e-008,-0.000127563
1.14466e-008,0.000756329
1.16466e-008,-0.00101146
1.18466e-008,-0.000127563
1.20466e-008,-0.00101146
1.22466e-008,-0.00101146
1.24466e-008,-0.000127563
1.26466e-008,0.000756329
1.28466e-008,-0.00101146
1.30466e-008,-0.00101146
1.32466e-008,-0.00101146
1.34466e-008,-0.00189535
1.36466e-008,-0.000127563
1.38466e-008,0.000756329
1.40466e-008,-0.00101146
1.42466e-008,-0.000127563
1.44466e-008,0.000756329
1.46466e-008,0.000756329
1.48466e-008,0.00252411
1.50466e-008,0.00252411
1.52466e-008,0.003408
1.54466e-008,0.00252411
1.56466e-008,0.000756329
1.58466e-008,-0.00101146
1.60466e-008,-0.00101146
1.62466e-008,-0.00101146
1.64466e-008,0.000756329
1.66466e-008,0.00252411
1.68466e-008,0.003408
1.70466e-008,0.000756329
1.72466e-008,-0.00189535
1.74466e-008,-0.00101146
1.76466e-008,-0.00101146
1.78466e-008,-0.000127563
1.80466e-008,-0.000127563
1.82466e-008,-0.000127563
1.84466e-008,-0.00101146
1.86466e-008,-0.000127563
1.88466e-008,-0.00101146
1.90466e-008,-0.00101146
1.92466e-008,-0.000127563
1.94466e-008,-0.00189535
1.96466e-008,-0.00277924
1.98466e-008,-0.000127563
2.00466e-008,-0.000127563
2.02466e-008,-0.00101146
2.04466e-008,-0.00101146
2.06466e-008,-0.00101146
2.08466e-008,-0.00101146
2.10466e-008,0.000756329
2.12466e-008,-0.000127563
2.14466e-008,0.00164022
2.16466e-008,0.000756329
2.18466e-008,0.000756329
2.20466e-008,-0.000127563
2.22466e-008,-0.000127563
2.24466e-008,0.000756329
2.26466e-008,0.000756329
2.28466e-008,0.000756329
2.30466e-008,0.000756329
2.32466e-008,-0.00189535
2.34466e-008,-0.000127563
2.36466e-008,0.000756329
2.38466e-008,0.00164022
2.40466e-008,-0.000127563
2.42466e-008,0.000756329
2.44466e-008,-0.000127563
2.46466e-008,-0.00101146
2.48466e-008,-0.00101146
2.50466e-008,0.00252411
2.52466e-008,0.00252411
2.54466e-008,0.00252411
2.56466e-008,0.00164022
2.58466e-008,-0.000127563
2.60466e-008,-0.00101146
2.62466e-008,-0.00189535
2.64466e-008,-0.00189535
2.66466e-008,-0.00101146
2.68466e-008,-0.000127563
2.70466e-008,0.000756329
2.72466e-008,0.000756329
2.74466e-008,0.003408
2.76466e-008,0.00252411
2.78466e-008,0.000756329
2.80466e-008,0.000756329
2.82466e-008,-0.000127563
2.84466e-008,-0.00189535
2.86466e-008,-0.00189535
2.88466e-008,-0.00101146
2.90466e-008,-0.00101146
2.92466e-008,-0.000127563
2.94466e-008,0.000756329
2.96466e-008,0.000756329
2.98466e-008,-0.000127563
3.00466e-008,-0.00101146
3.02466e-008,-0.00101146
3.04466e-008,0.000756329
3.06466e-008,-0.000127563
