LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:00,0                 
Time,Ampl
3.63439e-008,0.000756329
3.65439e-008,-0.000127563
3.67439e-008,-0.000127563
3.69439e-008,-0.00101146
3.71439e-008,0.000756329
3.73439e-008,-0.00189535
3.75439e-008,-0.00101146
3.77439e-008,0.00252411
3.79439e-008,0.00164022
3.81439e-008,0.00164022
3.83439e-008,0.00252411
3.85439e-008,-0.000127563
3.87439e-008,-0.000127563
3.89439e-008,0.00164022
3.91439e-008,0.00164022
3.93439e-008,-0.00101146
3.95439e-008,-0.000127563
3.97439e-008,-0.000127563
3.99439e-008,-0.00189535
4.01439e-008,-0.00101146
4.03439e-008,-0.00189535
4.05439e-008,-0.000127563
4.07439e-008,-0.000127563
4.09439e-008,-0.00101146
4.11439e-008,-0.000127563
4.13439e-008,-0.000127563
4.15439e-008,-0.000127563
4.17439e-008,-0.000127563
4.19439e-008,0.00164022
4.21439e-008,0.00164022
4.23439e-008,-0.000127563
4.25439e-008,-0.000127563
4.27439e-008,-0.00101146
4.29439e-008,-0.00277924
4.31439e-008,-0.000127563
4.33439e-008,0.000756329
4.35439e-008,0.000756329
4.37439e-008,0.000756329
4.39439e-008,-0.000127563
4.41439e-008,-0.000127563
4.43439e-008,0.000756329
4.45439e-008,-0.000127563
4.47439e-008,-0.00101146
4.49439e-008,-0.000127563
4.51439e-008,0.000756329
4.53439e-008,-0.00101146
4.55439e-008,-0.000127563
4.57439e-008,-0.000127563
4.59439e-008,-0.00189535
4.61439e-008,-0.00277924
4.63439e-008,-0.00101146
4.65439e-008,-0.00101146
4.67439e-008,0.00164022
4.69439e-008,0.00164022
4.71439e-008,-0.000127563
4.73439e-008,0.000756329
4.75439e-008,0.000756329
4.77439e-008,-0.000127563
4.79439e-008,0.000756329
4.81439e-008,-0.000127563
4.83439e-008,-0.00189535
4.85439e-008,-0.00189535
4.87439e-008,-0.000127563
4.89439e-008,-0.000127563
4.91439e-008,0.00164022
4.93439e-008,0.000756329
4.95439e-008,0.00164022
4.97439e-008,0.00164022
4.99439e-008,0.000756329
5.01439e-008,0.000756329
5.03439e-008,0.000756329
5.05439e-008,-0.000127563
5.07439e-008,0.000756329
5.09439e-008,0.000756329
5.11439e-008,-0.000127563
5.13439e-008,-0.00101146
5.15439e-008,-0.00277924
5.17439e-008,-0.000127563
5.19439e-008,-0.000127563
5.21439e-008,0.00164022
5.23439e-008,0.000756329
5.25439e-008,0.00164022
5.27439e-008,0.00164022
5.29439e-008,0.000756329
5.31439e-008,0.000756329
5.33439e-008,-0.00101146
5.35439e-008,-0.00101146
5.37439e-008,-0.00101146
5.39439e-008,0.00164022
5.41439e-008,0.000756329
5.43439e-008,0.000756329
5.45439e-008,-0.000127563
5.47439e-008,-0.000127563
5.49439e-008,-0.00101146
5.51439e-008,-0.000127563
5.53439e-008,-0.000127563
5.55439e-008,-0.000127563
5.57439e-008,0.000756329
5.59439e-008,0.000756329
5.61439e-008,-0.00101146
5.63439e-008,-0.00189535
5.65439e-008,-0.00189535
5.67439e-008,-0.00101146
5.69439e-008,-0.00189535
5.71439e-008,-0.00101146
5.73439e-008,-0.000127563
5.75439e-008,0.000756329
5.77439e-008,0.00164022
5.79439e-008,0.000756329
5.81439e-008,0.000756329
5.83439e-008,-0.000127563
5.85439e-008,-0.000127563
5.87439e-008,-0.000127563
5.89439e-008,0.000756329
5.91439e-008,0.00164022
5.93439e-008,0.00164022
5.95439e-008,0.000756329
5.97439e-008,-0.000127563
5.99439e-008,0.000756329
6.01439e-008,0.000756329
6.03439e-008,0.000756329
6.05439e-008,0.00252411
6.07439e-008,0.000756329
6.09439e-008,0.000756329
6.11439e-008,-0.00101146
6.13439e-008,-0.000127563
6.15439e-008,-0.000127563
6.17439e-008,-0.000127563
6.19439e-008,-0.000127563
6.21439e-008,-0.000127563
6.23439e-008,-0.00101146
6.25439e-008,-0.000127563
6.27439e-008,0.00164022
6.29439e-008,0.00164022
6.31439e-008,0.000756329
6.33439e-008,0.00164022
6.35439e-008,-0.00101146
6.37439e-008,-0.00101146
6.39439e-008,-0.00189535
6.41439e-008,-0.00101146
6.43439e-008,0.000756329
6.45439e-008,0.00164022
6.47439e-008,-0.000127563
6.49439e-008,-0.000127563
6.51439e-008,-0.00101146
6.53439e-008,-0.00101146
6.55439e-008,-0.000127563
6.57439e-008,0.000756329
6.59439e-008,0.00164022
6.61439e-008,0.000756329
6.63439e-008,-0.00101146
6.65439e-008,-0.00101146
6.67439e-008,-0.00189535
6.69439e-008,-0.00189535
6.71439e-008,-0.00366313
6.73439e-008,-0.00189535
6.75439e-008,-0.00189535
6.77439e-008,0.000756329
6.79439e-008,-0.00101146
6.81439e-008,-0.00101146
6.83439e-008,-0.000127563
6.85439e-008,-0.000127563
6.87439e-008,-0.00189535
6.89439e-008,-0.000127563
6.91439e-008,-0.00101146
6.93439e-008,-0.00189535
6.95439e-008,-0.00101146
6.97439e-008,-0.00277924
6.99439e-008,-0.00366313
7.01439e-008,-0.00366313
7.03439e-008,-0.00366313
7.05439e-008,-0.00189535
7.07439e-008,-0.000127563
7.09439e-008,-0.000127563
7.11439e-008,-0.00101146
7.13439e-008,-0.00101146
7.15439e-008,-0.00101146
7.17439e-008,-0.00101146
7.19439e-008,-0.00101146
7.21439e-008,-0.00277924
7.23439e-008,-0.00366313
7.25439e-008,-0.00366313
7.27439e-008,-0.00277924
7.29439e-008,-0.00189535
7.31439e-008,-0.00189535
7.33439e-008,-0.00101146
7.35439e-008,-0.00189535
7.37439e-008,-0.000127563
7.39439e-008,0.000756329
7.41439e-008,0.000756329
7.43439e-008,-0.000127563
7.45439e-008,-0.00189535
7.47439e-008,-0.00101146
7.49439e-008,-0.00101146
7.51439e-008,-0.00101146
7.53439e-008,-0.00189535
7.55439e-008,-0.00366313
7.57439e-008,-0.00277924
7.59439e-008,-0.00277924
7.61439e-008,-0.00101146
7.63439e-008,-0.00101146
7.65439e-008,-0.000127563
7.67439e-008,0.00164022
7.69439e-008,0.00164022
7.71439e-008,0.00164022
7.73439e-008,0.00252411
7.75439e-008,-0.000127563
7.77439e-008,-0.00189535
7.79439e-008,-0.00189535
7.81439e-008,-0.00101146
7.83439e-008,-0.00189535
7.85439e-008,-0.00189535
7.87439e-008,-0.000127563
7.89439e-008,-0.000127563
7.91439e-008,0.00252411
7.93439e-008,0.000756329
7.95439e-008,0.000756329
7.97439e-008,-0.000127563
7.99439e-008,-0.00189535
8.01439e-008,-0.00101146
8.03439e-008,-0.00101146
8.05439e-008,0.00164022
8.07439e-008,0.00164022
8.09439e-008,0.00252411
8.11439e-008,-0.000127563
8.13439e-008,-0.000127563
8.15439e-008,-0.000127563
8.17439e-008,-0.00189535
8.19439e-008,0.00164022
8.21439e-008,0.00252411
8.23439e-008,0.000756329
8.25439e-008,-0.00101146
8.27439e-008,-0.000127563
8.29439e-008,0.000756329
8.31439e-008,-0.00101146
8.33439e-008,0.00164022
8.35439e-008,0.000756329
8.37439e-008,-0.000127563
8.39439e-008,-0.000127563
8.41439e-008,-0.00101146
8.43439e-008,-0.00101146
8.45439e-008,0.000756329
8.47439e-008,-0.00101146
8.49439e-008,-0.000127563
8.51439e-008,0.00164022
8.53439e-008,-0.000127563
8.55439e-008,0.000756329
8.57439e-008,0.00252411
8.59439e-008,0.000756329
8.61439e-008,0.000756329
8.63439e-008,0.000756329
8.65439e-008,-0.000127563
8.67439e-008,-0.00101146
8.69439e-008,-0.00101146
8.71439e-008,-0.00101146
8.73439e-008,-0.00277924
8.75439e-008,-0.00189535
8.77439e-008,-0.00101146
8.79439e-008,-0.000127563
8.81439e-008,-0.00101146
8.83439e-008,-0.00101146
8.85439e-008,-0.00101146
8.87439e-008,-0.00101146
8.89439e-008,0.000756329
8.91439e-008,-0.000127563
8.93439e-008,-0.000127563
8.95439e-008,-0.000127563
8.97439e-008,-0.00101146
8.99439e-008,0.00164022
9.01439e-008,-0.000127563
9.03439e-008,-0.00101146
9.05439e-008,-0.000127563
9.07439e-008,-0.00101146
9.09439e-008,-0.000127563
9.11439e-008,0.000756329
9.13439e-008,0.000756329
9.15439e-008,-0.000127563
9.17439e-008,0.00164022
9.19439e-008,-0.000127563
9.21439e-008,-0.000127563
9.23439e-008,0.00252411
9.25439e-008,-0.00101146
9.27439e-008,-0.000127563
9.29439e-008,-0.00101146
9.31439e-008,-0.00101146
9.33439e-008,-0.00101146
9.35439e-008,0.00164022
9.37439e-008,0.000756329
9.39439e-008,0.00252411
9.41439e-008,0.00252411
9.43439e-008,0.00164022
9.45439e-008,-0.000127563
9.47439e-008,0.000756329
9.49439e-008,-0.00101146
9.51439e-008,-0.00189535
9.53439e-008,-0.00101146
9.55439e-008,-0.00101146
9.57439e-008,-0.000127563
9.59439e-008,-0.00101146
9.61439e-008,-0.000127563
9.63439e-008,0.000756329
9.65439e-008,-0.00101146
9.67439e-008,-0.000127563
9.69439e-008,-0.00101146
9.71439e-008,-0.000127563
9.73439e-008,0.000756329
9.75439e-008,-0.00101146
9.77439e-008,-0.000127563
9.79439e-008,0.00164022
9.81439e-008,0.00164022
9.83439e-008,0.00164022
9.85439e-008,-0.00101146
9.87439e-008,-0.000127563
9.89439e-008,-0.000127563
9.91439e-008,-0.000127563
9.93439e-008,-0.00101146
9.95439e-008,-0.000127563
9.97439e-008,0.000756329
9.99439e-008,-0.00101146
1.00144e-007,-0.00189535
1.00344e-007,-0.000127563
1.00544e-007,-0.00101146
1.00744e-007,-0.000127563
1.00944e-007,-0.000127563
1.01144e-007,0.000756329
1.01344e-007,0.00164022
1.01544e-007,-0.000127563
1.01744e-007,-0.000127563
1.01944e-007,0.00252411
1.02144e-007,0.00252411
1.02344e-007,0.00164022
1.02544e-007,0.00252411
1.02744e-007,0.00164022
1.02944e-007,-0.00101146
1.03144e-007,-0.00101146
1.03344e-007,-0.00189535
1.03544e-007,-0.00189535
1.03744e-007,-0.00189535
1.03944e-007,-0.00101146
1.04144e-007,-0.00101146
1.04344e-007,-0.00189535
1.04544e-007,-0.00101146
1.04744e-007,-0.000127563
1.04944e-007,0.00252411
1.05144e-007,0.00164022
1.05344e-007,0.00164022
1.05544e-007,0.00252411
1.05744e-007,0.00164022
1.05944e-007,0.00252411
1.06144e-007,0.003408
1.06344e-007,0.000756329
1.06544e-007,-0.00189535
1.06744e-007,0.000756329
1.06944e-007,-0.00101146
1.07144e-007,-0.00101146
1.07344e-007,-0.00189535
1.07544e-007,-0.000127563
1.07744e-007,0.000756329
1.07944e-007,0.000756329
1.08144e-007,-0.000127563
1.08344e-007,-0.000127563
1.08544e-007,0.00164022
1.08744e-007,0.00252411
1.08944e-007,0.00164022
1.09144e-007,0.00252411
1.09344e-007,0.000756329
1.09544e-007,-0.00101146
1.09744e-007,-0.000127563
1.09944e-007,0.000756329
1.10144e-007,-0.000127563
1.10344e-007,-0.000127563
1.10544e-007,0.000756329
1.10744e-007,0.00252411
1.10944e-007,0.00164022
1.11144e-007,0.00252411
1.11344e-007,0.000756329
1.11544e-007,-0.000127563
1.11744e-007,-0.00366313
1.11944e-007,-0.00277924
1.12144e-007,0.000756329
1.12344e-007,-0.00101146
1.12544e-007,-0.00101146
1.12744e-007,-0.000127563
1.12944e-007,-0.00101146
1.13144e-007,-0.00101146
1.13344e-007,-0.00101146
1.13544e-007,0.000756329
1.13744e-007,0.000756329
1.13944e-007,0.00164022
1.14144e-007,0.00252411
1.14344e-007,-0.00101146
1.14544e-007,-0.00189535
1.14744e-007,-0.000127563
1.14944e-007,-0.000127563
1.15144e-007,-0.00189535
1.15344e-007,-0.00101146
1.15544e-007,0.000756329
1.15744e-007,0.00252411
1.15944e-007,0.00164022
1.16144e-007,0.000756329
1.16344e-007,0.00164022
1.16544e-007,-0.00101146
1.16744e-007,-0.00189535
1.16944e-007,-0.000127563
1.17144e-007,-0.000127563
1.17344e-007,-0.00189535
1.17544e-007,0.00164022
1.17744e-007,-0.000127563
1.17944e-007,-0.00277924
1.18144e-007,-0.000127563
1.18344e-007,-0.000127563
1.18544e-007,-0.00101146
1.18744e-007,-0.000127563
1.18944e-007,0.00164022
1.19144e-007,0.000756329
1.19344e-007,0.00164022
1.19544e-007,0.000756329
1.19744e-007,0.000756329
1.19944e-007,-0.000127563
1.20144e-007,-0.00101146
1.20344e-007,-0.00189535
1.20544e-007,-0.00189535
1.20744e-007,-0.00101146
1.20944e-007,0.000756329
1.21144e-007,-0.00101146
1.21344e-007,-0.00101146
1.21544e-007,-0.00189535
1.21744e-007,0.00252411
1.21944e-007,0.00252411
1.22144e-007,0.000756329
1.22344e-007,0.000756329
1.22544e-007,-0.000127563
1.22744e-007,-0.00101146
1.22944e-007,-0.00189535
1.23144e-007,-0.00101146
1.23344e-007,-0.000127563
1.23544e-007,-0.00101146
1.23744e-007,-0.00101146
1.23944e-007,-0.00101146
1.24144e-007,0.000756329
1.24344e-007,0.000756329
1.24544e-007,0.000756329
1.24744e-007,0.00252411
1.24944e-007,0.00164022
1.25144e-007,0.00164022
1.25344e-007,-0.00101146
1.25544e-007,-0.000127563
1.25744e-007,-0.00101146
1.25944e-007,0.000756329
1.26144e-007,0.000756329
1.26344e-007,-0.00101146
1.26544e-007,-0.000127563
1.26744e-007,-0.00101146
1.26944e-007,-0.000127563
1.27144e-007,0.000756329
1.27344e-007,-0.000127563
1.27544e-007,-0.000127563
1.27744e-007,0.00164022
1.27944e-007,0.000756329
1.28144e-007,-0.00101146
1.28344e-007,-0.000127563
1.28544e-007,-0.00189535
1.28744e-007,-0.00101146
1.28944e-007,-0.00189535
1.29144e-007,-0.000127563
1.29344e-007,-0.00101146
1.29544e-007,-0.00101146
1.29744e-007,0.000756329
1.29944e-007,0.000756329
1.30144e-007,0.00164022
1.30344e-007,0.000756329
1.30544e-007,-0.000127563
1.30744e-007,-0.00101146
1.30944e-007,-0.00189535
1.31144e-007,-0.00101146
1.31344e-007,0.00164022
1.31544e-007,-0.00101146
1.31744e-007,-0.000127563
1.31944e-007,-0.000127563
1.32144e-007,-0.000127563
1.32344e-007,-0.000127563
1.32544e-007,0.000756329
1.32744e-007,-0.00101146
1.32944e-007,-0.00101146
1.33144e-007,-0.00101146
1.33344e-007,-0.000127563
1.33544e-007,-0.000127563
1.33744e-007,-0.000127563
1.33944e-007,-0.000127563
1.34144e-007,-0.00101146
1.34344e-007,0.00252411
1.34544e-007,0.000756329
1.34744e-007,0.000756329
1.34944e-007,0.00164022
1.35144e-007,-0.000127563
1.35344e-007,-0.00101146
1.35544e-007,-0.000127563
1.35744e-007,0.000756329
1.35944e-007,0.000756329
1.36144e-007,-0.000127563
1.36344e-007,-0.00101146
1.36544e-007,-0.000127563
1.36744e-007,-0.000127563
1.36944e-007,-0.00101146
1.37144e-007,-0.00101146
1.37344e-007,0.00252411
1.37544e-007,0.000756329
1.37744e-007,0.00252411
1.37944e-007,0.00164022
1.38144e-007,0.00164022
1.38344e-007,-0.00101146
1.38544e-007,-0.000127563
1.38744e-007,0.000756329
1.38944e-007,-0.000127563
1.39144e-007,-0.000127563
1.39344e-007,-0.000127563
1.39544e-007,-0.000127563
1.39744e-007,-0.00101146
1.39944e-007,-0.00189535
1.40144e-007,-0.00101146
1.40344e-007,-0.000127563
1.40544e-007,-0.000127563
1.40744e-007,-0.00101146
1.40944e-007,0.00252411
1.41144e-007,0.000756329
1.41344e-007,-0.00189535
1.41544e-007,0.000756329
1.41744e-007,-0.00101146
1.41944e-007,0.000756329
1.42144e-007,0.00164022
1.42344e-007,0.00164022
1.42544e-007,0.000756329
1.42744e-007,0.00252411
1.42944e-007,-0.000127563
1.43144e-007,-0.000127563
1.43344e-007,-0.000127563
1.43544e-007,-0.00101146
1.43744e-007,-0.000127563
1.43944e-007,-0.00101146
1.44144e-007,-0.00101146
1.44344e-007,-0.00189535
1.44544e-007,-0.00101146
1.44744e-007,-0.00101146
1.44944e-007,-0.00189535
1.45144e-007,-0.00189535
1.45344e-007,0.000756329
1.45544e-007,0.000756329
1.45744e-007,0.00164022
1.45944e-007,0.000756329
1.46144e-007,-0.000127563
1.46344e-007,0.000756329
1.46544e-007,-0.00101146
1.46744e-007,-0.00101146
1.46944e-007,-0.000127563
1.47144e-007,-0.000127563
1.47344e-007,0.00164022
1.47544e-007,0.00164022
1.47744e-007,0.00164022
1.47944e-007,0.000756329
1.48144e-007,0.00252411
1.48344e-007,0.000756329
1.48544e-007,-0.00101146
1.48744e-007,0.000756329
1.48944e-007,0.000756329
1.49144e-007,-0.00101146
1.49344e-007,0.000756329
1.49544e-007,0.00164022
1.49744e-007,-0.000127563
1.49944e-007,-0.00189535
1.50144e-007,-0.00101146
1.50344e-007,-0.000127563
1.50544e-007,0.00164022
1.50744e-007,0.000756329
1.50944e-007,0.00164022
1.51144e-007,0.00252411
1.51344e-007,-0.000127563
1.51544e-007,-0.000127563
1.51744e-007,-0.00189535
1.51944e-007,-0.00189535
1.52144e-007,-0.00277924
1.52344e-007,-0.000127563
1.52544e-007,-0.00101146
1.52744e-007,0.000756329
1.52944e-007,0.00164022
1.53144e-007,-0.00101146
1.53344e-007,-0.00101146
1.53544e-007,-0.000127563
1.53744e-007,-0.000127563
1.53944e-007,0.00252411
1.54144e-007,0.003408
1.54344e-007,0.000756329
1.54544e-007,-0.000127563
1.54744e-007,-0.00101146
1.54944e-007,-0.00189535
1.55144e-007,-0.00101146
1.55344e-007,-0.000127563
1.55544e-007,0.000756329
1.55744e-007,0.000756329
1.55944e-007,0.00164022
1.56144e-007,-0.000127563
1.56344e-007,0.000756329
1.56544e-007,-0.00101146
1.56744e-007,-0.000127563
1.56944e-007,0.00164022
1.57144e-007,0.000756329
1.57344e-007,0.000756329
1.57544e-007,0.00164022
1.57744e-007,0.00252411
1.57944e-007,-0.000127563
1.58144e-007,0.000756329
1.58344e-007,-0.00101146
1.58544e-007,-0.00101146
1.58744e-007,-0.000127563
1.58944e-007,-0.000127563
1.59144e-007,-0.00189535
1.59344e-007,-0.00101146
1.59544e-007,-0.000127563
1.59744e-007,-0.000127563
1.59944e-007,-0.00101146
1.60144e-007,-0.000127563
1.60344e-007,-0.000127563
1.60544e-007,-0.000127563
1.60744e-007,0.00164022
1.60944e-007,0.000756329
1.61144e-007,-0.000127563
1.61344e-007,-0.000127563
1.61544e-007,-0.000127563
1.61744e-007,0.000756329
1.61944e-007,0.00252411
1.62144e-007,0.00164022
1.62344e-007,-0.000127563
1.62544e-007,0.00164022
1.62744e-007,0.000756329
1.62944e-007,-0.00101146
1.63144e-007,-0.000127563
1.63344e-007,-0.00101146
1.63544e-007,-0.00189535
1.63744e-007,-0.000127563
1.63944e-007,0.00164022
1.64144e-007,0.00252411
1.64344e-007,0.00164022
1.64544e-007,0.000756329
1.64744e-007,-0.00101146
1.64944e-007,0.000756329
1.65144e-007,-0.00101146
1.65344e-007,-0.00101146
1.65544e-007,-0.000127563
1.65744e-007,-0.000127563
1.65944e-007,0.000756329
1.66144e-007,0.000756329
1.66344e-007,-0.00101146
1.66544e-007,-0.00189535
1.66744e-007,-0.00189535
1.66944e-007,0.000756329
1.67144e-007,-0.000127563
1.67344e-007,0.00164022
1.67544e-007,0.00164022
1.67744e-007,-0.00101146
1.67944e-007,-0.00189535
1.68144e-007,-0.000127563
1.68344e-007,0.00164022
1.68544e-007,0.00252411
1.68744e-007,0.000756329
1.68944e-007,-0.000127563
1.69144e-007,0.00252411
1.69344e-007,0.000756329
1.69544e-007,0.000756329
1.69744e-007,0.00164022
1.69944e-007,0.00252411
1.70144e-007,0.00164022
1.70344e-007,0.000756329
1.70544e-007,-0.00101146
1.70744e-007,-0.000127563
1.70944e-007,-0.00101146
1.71144e-007,-0.00101146
1.71344e-007,-0.00101146
1.71544e-007,-0.00101146
1.71744e-007,-0.00189535
1.71944e-007,0.000756329
1.72144e-007,0.00252411
1.72344e-007,0.00164022
1.72544e-007,0.000756329
1.72744e-007,-0.000127563
1.72944e-007,-0.000127563
1.73144e-007,-0.00101146
1.73344e-007,0.000756329
1.73544e-007,-0.000127563
1.73744e-007,-0.00101146
1.73944e-007,-0.000127563
1.74144e-007,-0.00101146
1.74344e-007,-0.000127563
1.74544e-007,0.00164022
1.74744e-007,0.0042919
1.74944e-007,0.00252411
1.75144e-007,0.00164022
1.75344e-007,0.000756329
1.75544e-007,-0.000127563
1.75744e-007,0.000756329
1.75944e-007,0.000756329
1.76144e-007,0.000756329
1.76344e-007,0.00164022
1.76544e-007,0.000756329
1.76744e-007,0.000756329
1.76944e-007,0.00252411
1.77144e-007,0.00164022
1.77344e-007,-0.00101146
1.77544e-007,0.00252411
1.77744e-007,0.00252411
1.77944e-007,0.00164022
1.78144e-007,0.000756329
1.78344e-007,0.00164022
1.78544e-007,-0.000127563
1.78744e-007,-0.000127563
