LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.69868e-009,0.000756329
-9.49868e-009,-0.00101146
-9.29868e-009,-0.000127563
-9.09868e-009,-0.000127563
-8.89868e-009,0.000756329
-8.69868e-009,0.000756329
-8.49868e-009,-0.000127563
-8.29868e-009,-0.000127563
-8.09868e-009,-0.000127563
-7.89868e-009,0.000756329
-7.69868e-009,-0.00101146
-7.49868e-009,-0.00189535
-7.29868e-009,0.000756329
-7.09868e-009,0.000756329
-6.89868e-009,-0.00189535
-6.69868e-009,-0.00101146
-6.49868e-009,-0.00101146
-6.29868e-009,-0.00189535
-6.09868e-009,-0.00189535
-5.89868e-009,-0.00101146
-5.69868e-009,0.000756329
-5.49868e-009,-0.000127563
-5.29868e-009,-0.00101146
-5.09868e-009,0.00164022
-4.89868e-009,-0.000127563
-4.69868e-009,-0.00101146
-4.49868e-009,-0.00277924
-4.29868e-009,-0.00101146
-4.09868e-009,-0.00189535
-3.89868e-009,-0.000127563
-3.69868e-009,-0.00189535
-3.49868e-009,-0.00101146
-3.29868e-009,-0.00189535
-3.09868e-009,-0.00101146
-2.89868e-009,-0.00101146
-2.69868e-009,-0.00101146
-2.49868e-009,-0.00101146
-2.29868e-009,-0.00101146
-2.09868e-009,-0.000127563
-1.89868e-009,0.000756329
-1.69868e-009,-0.00101146
-1.49868e-009,0.000756329
-1.29868e-009,-0.000127563
-1.09868e-009,0.000756329
-8.98678e-010,0.000756329
-6.98678e-010,0.00164022
-4.98678e-010,0.000756329
-2.98678e-010,0.00164022
-9.86779e-011,-0.000127563
1.01322e-010,-0.00101146
3.01322e-010,0.000756329
5.01322e-010,-0.00277924
7.01322e-010,-0.00189535
9.01322e-010,-0.00101146
1.10132e-009,0.000756329
1.30132e-009,-0.000127563
1.50132e-009,0.000756329
1.70132e-009,0.000756329
1.90132e-009,-0.00101146
2.10132e-009,-0.000127563
