LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:59,0                 
Time,Ampl
-9.63206e-009,0.000756329
-9.43206e-009,-0.000127563
-9.23206e-009,-0.00189535
-9.03206e-009,-0.00189535
-8.83206e-009,-0.00101146
-8.63206e-009,-0.00101146
-8.43206e-009,-0.00277924
-8.23206e-009,-0.00101146
-8.03206e-009,-0.00189535
-7.83206e-009,-0.00101146
-7.63206e-009,0.000756329
-7.43206e-009,-0.000127563
-7.23206e-009,-0.000127563
-7.03206e-009,-0.00101146
-6.83206e-009,-0.00101146
-6.63206e-009,0.00164022
-6.43206e-009,-0.000127563
-6.23206e-009,-0.00101146
-6.03206e-009,-0.00101146
-5.83206e-009,-0.00189535
-5.63206e-009,-0.00189535
-5.43206e-009,-0.000127563
-5.23206e-009,-0.000127563
-5.03206e-009,-0.000127563
-4.83206e-009,0.000756329
-4.63206e-009,-0.00101146
-4.43206e-009,-0.000127563
-4.23206e-009,-0.000127563
-4.03206e-009,0.000756329
-3.83206e-009,-0.000127563
-3.63206e-009,0.000756329
-3.43206e-009,0.000756329
-3.23206e-009,-0.00101146
-3.03206e-009,-0.00101146
-2.83206e-009,-0.00189535
-2.63206e-009,-0.00101146
-2.43206e-009,-0.00189535
-2.23206e-009,-0.00101146
-2.03206e-009,-0.00101146
-1.83206e-009,0.000756329
-1.63206e-009,-0.00101146
-1.43206e-009,-0.00101146
-1.23206e-009,0.00252411
-1.03206e-009,-0.000127563
-8.3206e-010,-0.00101146
-6.3206e-010,-0.00189535
-4.3206e-010,-0.00189535
-2.3206e-010,-0.00189535
-3.20597e-011,-0.00189535
1.6794e-010,-0.00101146
3.6794e-010,-0.00101146
5.6794e-010,-0.000127563
7.6794e-010,-0.000127563
9.6794e-010,-0.000127563
1.16794e-009,0.000756329
1.36794e-009,-0.000127563
1.56794e-009,-0.000127563
1.76794e-009,-0.00101146
1.96794e-009,-0.000127563
2.16794e-009,-0.000127563
2.36794e-009,0.000756329
2.56794e-009,-0.00101146
2.76794e-009,-0.00101146
2.96794e-009,-0.000127563
3.16794e-009,0.000756329
3.36794e-009,-0.000127563
3.56794e-009,0.000756329
3.76794e-009,0.000756329
3.96794e-009,-0.000127563
4.16794e-009,-0.000127563
4.36794e-009,-0.00189535
4.56794e-009,-0.00101146
4.76794e-009,-0.00101146
4.96794e-009,-0.000127563
5.16794e-009,-0.00101146
5.36794e-009,0.000756329
5.56794e-009,-0.000127563
5.76794e-009,-0.00101146
5.96794e-009,-0.00101146
6.16794e-009,-0.00101146
6.36794e-009,-0.00101146
6.56794e-009,-0.000127563
6.76794e-009,-0.00101146
6.96794e-009,-0.00189535
7.16794e-009,-0.00189535
7.36794e-009,-0.000127563
7.56794e-009,-0.00189535
7.76794e-009,-0.00277924
7.96794e-009,-0.00189535
8.16794e-009,-0.00189535
8.36794e-009,-0.000127563
8.56794e-009,-0.000127563
8.76794e-009,-0.00101146
8.96794e-009,0.000756329
9.16794e-009,-0.000127563
9.36794e-009,0.000756329
9.56794e-009,0.00252411
9.76794e-009,0.000756329
9.96794e-009,-0.00101146
1.01679e-008,0.000756329
1.03679e-008,0.000756329
1.05679e-008,-0.00101146
1.07679e-008,-0.00101146
1.09679e-008,-0.00101146
1.11679e-008,0.000756329
1.13679e-008,0.000756329
1.15679e-008,0.000756329
1.17679e-008,-0.00101146
1.19679e-008,-0.00101146
1.21679e-008,-0.00101146
1.23679e-008,-0.00101146
1.25679e-008,0.000756329
1.27679e-008,0.000756329
1.29679e-008,-0.00101146
1.31679e-008,-0.000127563
1.33679e-008,-0.00101146
1.35679e-008,-0.000127563
1.37679e-008,-0.000127563
1.39679e-008,-0.00101146
1.41679e-008,-0.00101146
1.43679e-008,-0.00101146
1.45679e-008,-0.00101146
1.47679e-008,-0.00101146
1.49679e-008,-0.00101146
1.51679e-008,-0.000127563
1.53679e-008,-0.00277924
1.55679e-008,0.000756329
1.57679e-008,-0.000127563
1.59679e-008,-0.00189535
1.61679e-008,-0.00101146
1.63679e-008,-0.000127563
1.65679e-008,-0.00189535
1.67679e-008,-0.000127563
1.69679e-008,0.000756329
1.71679e-008,-0.000127563
1.73679e-008,0.000756329
1.75679e-008,0.000756329
1.77679e-008,0.00164022
1.79679e-008,-0.00101146
1.81679e-008,-0.00101146
1.83679e-008,-0.000127563
1.85679e-008,0.000756329
1.87679e-008,0.000756329
1.89679e-008,-0.000127563
1.91679e-008,-0.000127563
1.93679e-008,-0.000127563
1.95679e-008,-0.00101146
1.97679e-008,-0.00189535
1.99679e-008,0.000756329
2.01679e-008,-0.000127563
2.03679e-008,0.00252411
2.05679e-008,-0.00101146
2.07679e-008,-0.00189535
2.09679e-008,-0.00101146
2.11679e-008,-0.00101146
2.13679e-008,-0.00101146
2.15679e-008,-0.000127563
2.17679e-008,-0.000127563
2.19679e-008,0.000756329
2.21679e-008,-0.00101146
2.23679e-008,-0.000127563
2.25679e-008,-0.00101146
2.27679e-008,-0.00189535
2.29679e-008,-0.000127563
2.31679e-008,-0.00101146
2.33679e-008,-0.00101146
2.35679e-008,-0.000127563
2.37679e-008,-0.000127563
2.39679e-008,-0.00189535
2.41679e-008,-0.00189535
2.43679e-008,-0.00101146
2.45679e-008,-0.000127563
2.47679e-008,0.000756329
2.49679e-008,-0.000127563
2.51679e-008,0.00252411
2.53679e-008,0.0042919
2.55679e-008,0.00252411
2.57679e-008,0.000756329
2.59679e-008,0.000756329
2.61679e-008,0.000756329
2.63679e-008,0.00164022
2.65679e-008,0.000756329
2.67679e-008,0.000756329
2.69679e-008,0.00252411
2.71679e-008,-0.000127563
2.73679e-008,-0.000127563
2.75679e-008,0.000756329
2.77679e-008,0.000756329
2.79679e-008,-0.00101146
2.81679e-008,-0.000127563
2.83679e-008,0.00164022
2.85679e-008,0.00164022
2.87679e-008,0.00164022
2.89679e-008,0.000756329
2.91679e-008,-0.000127563
2.93679e-008,-0.000127563
2.95679e-008,-0.00189535
2.97679e-008,-0.00189535
2.99679e-008,0.00164022
3.01679e-008,0.000756329
3.03679e-008,0.000756329
3.05679e-008,0.00164022
3.07679e-008,-0.00101146
3.09679e-008,-0.00277924
3.11679e-008,-0.00366313
3.13679e-008,-0.000127563
3.15679e-008,-0.000127563
3.17679e-008,-0.00189535
3.19679e-008,-0.00189535
3.21679e-008,-0.00101146
3.23679e-008,-0.00101146
3.25679e-008,-0.00101146
3.27679e-008,-0.000127563
3.29679e-008,0.000756329
3.31679e-008,0.00164022
3.33679e-008,-0.000127563
3.35679e-008,0.003408
3.37679e-008,0.000756329
3.39679e-008,-0.000127563
3.41679e-008,-0.00189535
3.43679e-008,-0.00277924
3.45679e-008,-0.00189535
3.47679e-008,0.000756329
3.49679e-008,-0.00101146
3.51679e-008,-0.00189535
3.53679e-008,-0.00189535
3.55679e-008,-0.000127563
3.57679e-008,-0.000127563
3.59679e-008,-0.00101146
3.61679e-008,-0.00101146
3.63679e-008,-0.00101146
3.65679e-008,-0.00189535
3.67679e-008,-0.000127563
3.69679e-008,-0.00101146
3.71679e-008,-0.000127563
3.73679e-008,0.000756329
3.75679e-008,-0.000127563
3.77679e-008,-0.000127563
3.79679e-008,-0.00101146
3.81679e-008,-0.00277924
3.83679e-008,-0.00189535
3.85679e-008,-0.00189535
3.87679e-008,-0.00101146
3.89679e-008,-0.00189535
3.91679e-008,-0.00101146
3.93679e-008,-0.00101146
3.95679e-008,-0.00189535
3.97679e-008,-0.00101146
3.99679e-008,-0.000127563
4.01679e-008,-0.00189535
4.03679e-008,-0.000127563
4.05679e-008,-0.00101146
4.07679e-008,0.000756329
4.09679e-008,-0.000127563
4.11679e-008,0.00164022
4.13679e-008,0.000756329
4.15679e-008,0.000756329
4.17679e-008,-0.00101146
4.19679e-008,-0.000127563
