LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:59,0                 
Time,Ampl
-9.69301e-009,0.000756329
-9.49301e-009,0.00164022
-9.29301e-009,0.00164022
-9.09301e-009,-0.000127563
-8.89301e-009,0.00164022
-8.69301e-009,0.00164022
-8.49301e-009,0.000756329
-8.29301e-009,0.000756329
-8.09301e-009,0.000756329
-7.89301e-009,0.00164022
-7.69301e-009,-0.000127563
-7.49301e-009,0.000756329
-7.29301e-009,-0.000127563
-7.09301e-009,0.000756329
-6.89301e-009,-0.00101146
-6.69301e-009,-0.000127563
-6.49301e-009,0.000756329
-6.29301e-009,-0.000127563
-6.09301e-009,-0.00101146
-5.89301e-009,0.00164022
-5.69301e-009,-0.000127563
-5.49301e-009,-0.000127563
-5.29301e-009,-0.000127563
-5.09301e-009,-0.000127563
-4.89301e-009,-0.00101146
-4.69301e-009,0.00252411
-4.49301e-009,0.000756329
-4.29301e-009,-0.00101146
-4.09301e-009,-0.00189535
-3.89301e-009,-0.00189535
-3.69301e-009,-0.000127563
-3.49301e-009,-0.000127563
-3.29301e-009,-0.000127563
-3.09301e-009,0.00164022
-2.89301e-009,0.00164022
-2.69301e-009,-0.000127563
-2.49301e-009,0.000756329
-2.29301e-009,-0.00101146
-2.09301e-009,-0.000127563
-1.89301e-009,-0.000127563
-1.69301e-009,0.000756329
-1.49301e-009,-0.00101146
-1.29301e-009,-0.00101146
-1.09301e-009,0.00164022
-8.93005e-010,0.000756329
-6.93005e-010,-0.000127563
-4.93005e-010,0.000756329
-2.93005e-010,-0.00189535
-9.30052e-011,-0.000127563
1.06995e-010,-0.000127563
3.06995e-010,-0.00101146
5.06995e-010,-0.000127563
7.06995e-010,-0.00101146
9.06995e-010,-0.000127563
1.10699e-009,-0.000127563
1.30699e-009,0.00164022
1.50699e-009,0.000756329
1.70699e-009,-0.000127563
1.90699e-009,0.000756329
2.10699e-009,-0.000127563
2.30699e-009,0.000756329
2.50699e-009,-0.000127563
2.70699e-009,-0.000127563
2.90699e-009,-0.00101146
3.10699e-009,0.00164022
3.30699e-009,0.00164022
3.50699e-009,0.000756329
3.70699e-009,0.000756329
3.90699e-009,-0.000127563
4.10699e-009,-0.000127563
4.30699e-009,-0.00101146
4.50699e-009,-0.00101146
4.70699e-009,-0.00277924
4.90699e-009,-0.00189535
5.10699e-009,-0.00101146
5.30699e-009,-0.00101146
5.50699e-009,-0.000127563
5.70699e-009,-0.00101146
5.90699e-009,-0.00101146
6.10699e-009,0.00164022
6.30699e-009,0.000756329
6.50699e-009,0.00164022
6.70699e-009,0.003408
6.90699e-009,0.00164022
7.10699e-009,0.00252411
7.30699e-009,0.000756329
7.50699e-009,-0.000127563
7.70699e-009,0.000756329
7.90699e-009,0.00164022
8.10699e-009,-0.000127563
8.30699e-009,-0.00101146
8.50699e-009,0.00164022
8.70699e-009,0.00164022
8.90699e-009,-0.00101146
9.10699e-009,-0.00189535
9.30699e-009,-0.00101146
9.50699e-009,-0.00101146
9.70699e-009,-0.00277924
9.90699e-009,-0.00101146
1.0107e-008,0.000756329
1.0307e-008,0.00252411
1.0507e-008,0.000756329
1.0707e-008,-0.000127563
1.0907e-008,-0.00101146
1.1107e-008,-0.00101146
1.1307e-008,-0.00101146
1.1507e-008,-0.000127563
1.1707e-008,0.00164022
1.1907e-008,-0.000127563
1.2107e-008,0.00164022
1.2307e-008,-0.00101146
1.2507e-008,-0.000127563
1.2707e-008,-0.000127563
1.2907e-008,-0.000127563
1.3107e-008,0.000756329
1.3307e-008,0.00252411
1.3507e-008,0.000756329
1.3707e-008,-0.000127563
1.3907e-008,0.000756329
1.4107e-008,0.000756329
1.4307e-008,0.000756329
1.4507e-008,-0.000127563
1.4707e-008,0.000756329
1.4907e-008,-0.000127563
1.5107e-008,-0.000127563
1.5307e-008,-0.000127563
1.5507e-008,0.000756329
1.5707e-008,-0.000127563
1.5907e-008,-0.000127563
1.6107e-008,-0.00101146
1.6307e-008,0.000756329
1.6507e-008,-0.00101146
1.6707e-008,-0.00101146
1.6907e-008,0.000756329
1.7107e-008,-0.000127563
1.7307e-008,-0.00101146
1.7507e-008,0.000756329
1.7707e-008,0.000756329
1.7907e-008,-0.000127563
1.8107e-008,0.00164022
1.8307e-008,-0.00189535
1.8507e-008,-0.000127563
1.8707e-008,-0.000127563
1.8907e-008,0.000756329
1.9107e-008,-0.000127563
1.9307e-008,0.000756329
1.9507e-008,0.000756329
1.9707e-008,-0.000127563
1.9907e-008,0.000756329
2.0107e-008,-0.000127563
2.0307e-008,-0.00101146
2.0507e-008,0.00164022
2.0707e-008,-0.000127563
2.0907e-008,-0.00101146
2.1107e-008,0.000756329
2.1307e-008,-0.00189535
2.1507e-008,-0.00189535
2.1707e-008,-0.00101146
2.1907e-008,-0.000127563
2.2107e-008,-0.000127563
2.2307e-008,-0.00101146
2.2507e-008,-0.000127563
2.2707e-008,-0.000127563
2.2907e-008,0.00252411
2.3107e-008,0.000756329
2.3307e-008,-0.000127563
2.3507e-008,-0.000127563
2.3707e-008,-0.000127563
2.3907e-008,-0.000127563
2.4107e-008,0.000756329
2.4307e-008,0.00164022
2.4507e-008,0.000756329
2.4707e-008,0.00252411
2.4907e-008,-0.000127563
2.5107e-008,-0.00101146
2.5307e-008,-0.000127563
2.5507e-008,0.000756329
2.5707e-008,0.000756329
2.5907e-008,0.00164022
2.6107e-008,0.00164022
2.6307e-008,0.000756329
2.6507e-008,-0.000127563
2.6707e-008,-0.000127563
2.6907e-008,0.000756329
2.7107e-008,0.00164022
2.7307e-008,-0.000127563
2.7507e-008,-0.00101146
2.7707e-008,-0.00277924
2.7907e-008,0.000756329
2.8107e-008,-0.000127563
2.8307e-008,-0.000127563
2.8507e-008,-0.00101146
2.8707e-008,-0.00277924
2.8907e-008,-0.000127563
2.9107e-008,-0.00101146
2.9307e-008,0.000756329
2.9507e-008,0.00164022
2.9707e-008,-0.000127563
2.9907e-008,-0.00101146
3.0107e-008,-0.00101146
3.0307e-008,-0.000127563
3.0507e-008,-0.000127563
3.0707e-008,0.00164022
3.0907e-008,0.00164022
3.1107e-008,-0.000127563
3.1307e-008,0.00164022
3.1507e-008,-0.000127563
3.1707e-008,-0.000127563
3.1907e-008,0.000756329
3.2107e-008,0.000756329
3.2307e-008,-0.000127563
3.2507e-008,-0.000127563
3.2707e-008,-0.000127563
3.2907e-008,0.000756329
3.3107e-008,0.00252411
3.3307e-008,0.000756329
3.3507e-008,0.000756329
3.3707e-008,-0.00101146
3.3907e-008,-0.000127563
3.4107e-008,-0.000127563
3.4307e-008,-0.00101146
3.4507e-008,-0.000127563
3.4707e-008,-0.000127563
3.4907e-008,-0.000127563
3.5107e-008,0.00164022
3.5307e-008,0.00252411
3.5507e-008,0.003408
3.5707e-008,0.000756329
3.5907e-008,-0.000127563
3.6107e-008,-0.000127563
3.6307e-008,-0.000127563
3.6507e-008,-0.00101146
3.6707e-008,-0.000127563
3.6907e-008,-0.00189535
3.7107e-008,-0.00189535
3.7307e-008,-0.00101146
3.7507e-008,-0.00101146
3.7707e-008,-0.00101146
3.7907e-008,-0.000127563
3.8107e-008,-0.000127563
3.8307e-008,0.00164022
3.8507e-008,0.000756329
3.8707e-008,-0.000127563
3.8907e-008,0.000756329
3.9107e-008,0.00164022
3.9307e-008,0.000756329
3.9507e-008,0.000756329
3.9707e-008,-0.000127563
3.9907e-008,-0.000127563
4.0107e-008,-0.00277924
4.0307e-008,-0.000127563
4.0507e-008,-0.00101146
4.0707e-008,-0.000127563
4.0907e-008,0.000756329
4.1107e-008,-0.000127563
4.1307e-008,-0.000127563
4.1507e-008,0.000756329
4.1707e-008,-0.000127563
4.1907e-008,-0.000127563
4.2107e-008,0.00252411
4.2307e-008,0.000756329
4.2507e-008,-0.00101146
4.2707e-008,-0.00101146
4.2907e-008,-0.00101146
4.3107e-008,-0.00101146
4.3307e-008,-0.000127563
4.3507e-008,-0.00101146
4.3707e-008,-0.00101146
4.3907e-008,-0.000127563
4.4107e-008,-0.00101146
4.4307e-008,-0.00101146
4.4507e-008,-0.000127563
4.4707e-008,-0.00189535
4.4907e-008,0.000756329
4.5107e-008,0.000756329
4.5307e-008,0.000756329
4.5507e-008,-0.00101146
4.5707e-008,-0.000127563
4.5907e-008,-0.00101146
4.6107e-008,-0.00189535
4.6307e-008,-0.00101146
4.6507e-008,-0.000127563
4.6707e-008,-0.000127563
4.6907e-008,0.00252411
4.7107e-008,0.00252411
4.7307e-008,0.00164022
4.7507e-008,-0.000127563
4.7707e-008,-0.00189535
4.7907e-008,-0.00101146
4.8107e-008,-0.00277924
4.8307e-008,-0.00101146
4.8507e-008,-0.00277924
4.8707e-008,-0.000127563
4.8907e-008,-0.000127563
4.9107e-008,-0.000127563
4.9307e-008,0.000756329
4.9507e-008,-0.000127563
4.9707e-008,-0.00189535
4.9907e-008,-0.00101146
5.0107e-008,-0.000127563
5.0307e-008,0.000756329
5.0507e-008,0.003408
5.0707e-008,-0.000127563
5.0907e-008,-0.000127563
5.1107e-008,-0.000127563
5.1307e-008,-0.00101146
5.1507e-008,-0.00101146
5.1707e-008,0.00164022
5.1907e-008,0.00252411
5.2107e-008,-0.000127563
5.2307e-008,0.000756329
5.2507e-008,-0.00189535
5.2707e-008,-0.00189535
5.2907e-008,0.000756329
5.3107e-008,0.000756329
5.3307e-008,0.000756329
5.3507e-008,0.00252411
5.3707e-008,0.000756329
5.3907e-008,0.000756329
5.4107e-008,0.003408
5.4307e-008,0.000756329
5.4507e-008,0.000756329
5.4707e-008,0.00252411
5.4907e-008,0.00164022
5.5107e-008,0.000756329
5.5307e-008,0.000756329
5.5507e-008,0.000756329
5.5707e-008,-0.00101146
5.5907e-008,-0.000127563
5.6107e-008,-0.00101146
5.6307e-008,-0.00101146
5.6507e-008,-0.000127563
5.6707e-008,-0.000127563
5.6907e-008,-0.00189535
5.7107e-008,-0.00277924
5.7307e-008,-0.00189535
5.7507e-008,-0.00101146
5.7707e-008,-0.000127563
5.7907e-008,-0.00277924
5.8107e-008,-0.00101146
5.8307e-008,0.00164022
5.8507e-008,0.000756329
5.8707e-008,0.00164022
5.8907e-008,0.00252411
5.9107e-008,0.00164022
5.9307e-008,-0.00101146
5.9507e-008,0.000756329
5.9707e-008,-0.000127563
5.9907e-008,-0.000127563
6.0107e-008,0.000756329
6.0307e-008,-0.00101146
6.0507e-008,-0.00101146
6.0707e-008,-0.00189535
6.0907e-008,-0.00189535
6.1107e-008,-0.00277924
6.1307e-008,-0.00101146
6.1507e-008,0.000756329
6.1707e-008,0.000756329
6.1907e-008,-0.00101146
6.2107e-008,-0.000127563
6.2307e-008,-0.000127563
6.2507e-008,-0.000127563
6.2707e-008,-0.000127563
6.2907e-008,0.000756329
6.3107e-008,0.000756329
6.3307e-008,-0.000127563
6.3507e-008,-0.000127563
6.3707e-008,-0.00101146
6.3907e-008,0.00164022
6.4107e-008,0.000756329
6.4307e-008,-0.000127563
6.4507e-008,-0.000127563
6.4707e-008,-0.000127563
6.4907e-008,-0.000127563
6.5107e-008,-0.000127563
6.5307e-008,0.00164022
6.5507e-008,0.000756329
6.5707e-008,0.000756329
6.5907e-008,-0.00101146
6.6107e-008,0.000756329
6.6307e-008,-0.00101146
6.6507e-008,-0.00189535
6.6707e-008,0.000756329
6.6907e-008,-0.00101146
6.7107e-008,-0.00101146
6.7307e-008,-0.00101146
6.7507e-008,-0.00101146
6.7707e-008,-0.00277924
6.7907e-008,-0.00101146
6.8107e-008,-0.00277924
6.8307e-008,-0.00277924
6.8507e-008,-0.00454702
6.8707e-008,-0.00189535
6.8907e-008,-0.00189535
6.9107e-008,-0.00277924
6.9307e-008,-0.00189535
6.9507e-008,-0.00277924
6.9707e-008,-0.00277924
6.9907e-008,-0.00277924
7.0107e-008,-0.00277924
7.0307e-008,-0.00277924
7.0507e-008,-0.00101146
7.0707e-008,-0.00189535
7.0907e-008,0.000756329
7.1107e-008,0.00252411
7.1307e-008,-0.000127563
7.1507e-008,0.00164022
7.1707e-008,-0.00101146
7.1907e-008,-0.00189535
7.2107e-008,-0.00101146
7.2307e-008,-0.00277924
7.2507e-008,-0.00101146
7.2707e-008,-0.00101146
7.2907e-008,-0.00277924
7.3107e-008,-0.00277924
7.3307e-008,-0.00277924
7.3507e-008,-0.00189535
7.3707e-008,-0.00101146
7.3907e-008,0.00164022
7.4107e-008,0.00252411
7.4307e-008,0.000756329
7.4507e-008,0.000756329
7.4707e-008,-0.000127563
7.4907e-008,-0.000127563
7.5107e-008,0.000756329
7.5307e-008,-0.000127563
7.5507e-008,-0.00189535
7.5707e-008,-0.00189535
7.5907e-008,-0.00101146
7.6107e-008,-0.00101146
7.6307e-008,0.00164022
7.6507e-008,-0.000127563
7.6707e-008,-0.00189535
7.6907e-008,-0.00101146
7.7107e-008,-0.000127563
7.7307e-008,-0.000127563
7.7507e-008,-0.000127563
7.7707e-008,-0.00101146
7.7907e-008,-0.00189535
7.8107e-008,-0.00101146
7.8307e-008,-0.00189535
7.8507e-008,-0.00101146
7.8707e-008,-0.00189535
7.8907e-008,-0.000127563
7.9107e-008,-0.00101146
7.9307e-008,-0.000127563
7.9507e-008,0.000756329
7.9707e-008,-0.000127563
7.9907e-008,-0.000127563
8.0107e-008,0.000756329
8.0307e-008,-0.000127563
8.0507e-008,0.00164022
8.0707e-008,0.00164022
8.0907e-008,0.000756329
8.1107e-008,0.000756329
8.1307e-008,0.000756329
8.1507e-008,-0.000127563
8.1707e-008,-0.00101146
8.1907e-008,-0.00277924
8.2107e-008,-0.00277924
8.2307e-008,-0.000127563
8.2507e-008,0.000756329
8.2707e-008,0.00164022
8.2907e-008,0.00164022
8.3107e-008,0.00164022
8.3307e-008,0.000756329
8.3507e-008,0.003408
8.3707e-008,0.00164022
8.3907e-008,0.00164022
8.4107e-008,-0.000127563
8.4307e-008,0.000756329
8.4507e-008,-0.00189535
8.4707e-008,-0.000127563
8.4907e-008,-0.000127563
8.5107e-008,0.000756329
8.5307e-008,0.00252411
8.5507e-008,0.00164022
8.5707e-008,-0.000127563
8.5907e-008,0.00164022
8.6107e-008,0.00252411
8.6307e-008,-0.000127563
8.6507e-008,-0.000127563
8.6707e-008,-0.000127563
8.6907e-008,-0.000127563
8.7107e-008,0.003408
8.7307e-008,0.00252411
8.7507e-008,0.000756329
8.7707e-008,0.00252411
8.7907e-008,0.000756329
8.8107e-008,-0.000127563
8.8307e-008,-0.000127563
8.8507e-008,-0.000127563
