LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.64631e-009,0.000756329
-9.44631e-009,-0.000127563
-9.24631e-009,-0.00101146
-9.04631e-009,0.000756329
-8.84631e-009,0.00164022
-8.64631e-009,0.00252411
-8.44631e-009,0.00252411
-8.24631e-009,-0.000127563
-8.04631e-009,-0.00189535
-7.84631e-009,-0.00101146
-7.64631e-009,-0.00189535
-7.44631e-009,-0.000127563
-7.24631e-009,0.00252411
-7.04631e-009,0.000756329
-6.84631e-009,-0.000127563
-6.64631e-009,0.00164022
-6.44631e-009,0.000756329
-6.24631e-009,0.000756329
-6.04631e-009,0.00164022
-5.84631e-009,-0.000127563
-5.64631e-009,0.000756329
-5.44631e-009,0.000756329
-5.24631e-009,-0.000127563
-5.04631e-009,-0.00277924
-4.84631e-009,-0.000127563
-4.64631e-009,-0.000127563
-4.44631e-009,-0.00101146
-4.24631e-009,0.000756329
-4.04631e-009,0.000756329
-3.84631e-009,0.00164022
-3.64631e-009,0.000756329
-3.44631e-009,-0.000127563
-3.24631e-009,-0.00189535
-3.04631e-009,-0.00101146
-2.84631e-009,-0.00101146
-2.64631e-009,-0.00189535
-2.44631e-009,-0.00101146
-2.24631e-009,0.000756329
-2.04631e-009,-0.00101146
-1.84631e-009,0.00164022
-1.64631e-009,-0.000127563
-1.44631e-009,-0.000127563
-1.24631e-009,0.000756329
-1.04631e-009,-0.000127563
-8.46314e-010,-0.000127563
-6.46314e-010,0.000756329
-4.46314e-010,0.000756329
-2.46314e-010,-0.00101146
-4.63143e-011,0.000756329
1.53686e-010,-0.000127563
3.53686e-010,-0.00101146
5.53686e-010,-0.00277924
7.53686e-010,-0.00189535
9.53686e-010,-0.00277924
1.15369e-009,-0.00101146
1.35369e-009,0.000756329
1.55369e-009,0.000756329
1.75369e-009,0.00164022
1.95369e-009,-0.00101146
2.15369e-009,-0.00101146
2.35369e-009,-0.00189535
2.55369e-009,0.000756329
2.75369e-009,0.000756329
2.95369e-009,0.000756329
3.15369e-009,0.000756329
3.35369e-009,-0.00189535
3.55369e-009,-0.000127563
3.75369e-009,0.000756329
3.95369e-009,0.000756329
4.15369e-009,-0.00101146
4.35369e-009,-0.000127563
4.55369e-009,-0.00101146
4.75369e-009,-0.000127563
4.95369e-009,-0.000127563
5.15369e-009,-0.00101146
5.35369e-009,-0.000127563
5.55369e-009,-0.00101146
5.75369e-009,-0.00101146
5.95369e-009,-0.00101146
6.15369e-009,-0.000127563
6.35369e-009,-0.000127563
6.55369e-009,0.00252411
6.75369e-009,0.00164022
6.95369e-009,-0.000127563
7.15369e-009,-0.000127563
7.35369e-009,0.000756329
