LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:58,0                 
Time,Ampl
-9.66115e-009,0.000756329
-9.46115e-009,-0.000127563
-9.26115e-009,-0.00101146
-9.06115e-009,-0.00101146
-8.86115e-009,-0.00101146
-8.66115e-009,-0.00277924
-8.46115e-009,-0.00189535
-8.26115e-009,-0.00101146
-8.06115e-009,-0.000127563
-7.86115e-009,0.00164022
-7.66115e-009,-0.000127563
-7.46115e-009,-0.00101146
-7.26115e-009,-0.00189535
-7.06115e-009,-0.00189535
-6.86115e-009,-0.000127563
-6.66115e-009,0.000756329
-6.46115e-009,0.000756329
-6.26115e-009,-0.000127563
-6.06115e-009,-0.00101146
-5.86115e-009,-0.00101146
-5.66115e-009,-0.00101146
-5.46115e-009,0.000756329
-5.26115e-009,-0.00101146
-5.06115e-009,-0.00189535
-4.86115e-009,-0.00101146
-4.66115e-009,-0.000127563
-4.46115e-009,-0.00189535
-4.26115e-009,-0.000127563
-4.06115e-009,0.000756329
-3.86115e-009,0.000756329
-3.66115e-009,0.00164022
-3.46115e-009,0.00252411
-3.26115e-009,0.000756329
-3.06115e-009,-0.000127563
-2.86115e-009,-0.00101146
-2.66115e-009,-0.000127563
-2.46115e-009,-0.00101146
-2.26115e-009,-0.000127563
-2.06115e-009,-0.00101146
-1.86115e-009,0.000756329
-1.66115e-009,0.000756329
-1.46115e-009,-0.000127563
-1.26115e-009,-0.000127563
-1.06115e-009,-0.00101146
-8.61151e-010,-0.00277924
-6.61151e-010,-0.00101146
-4.61151e-010,-0.00101146
-2.61151e-010,-0.00101146
-6.11506e-011,0.000756329
1.38849e-010,-0.00101146
3.38849e-010,-0.00101146
5.38849e-010,0.000756329
7.38849e-010,-0.000127563
9.38849e-010,-0.000127563
1.13885e-009,0.00164022
1.33885e-009,0.00164022
1.53885e-009,0.000756329
1.73885e-009,0.00164022
1.93885e-009,-0.000127563
2.13885e-009,-0.000127563
2.33885e-009,-0.00101146
2.53885e-009,-0.00277924
2.73885e-009,-0.000127563
2.93885e-009,0.000756329
3.13885e-009,0.000756329
3.33885e-009,0.000756329
3.53885e-009,0.00164022
3.73885e-009,0.000756329
3.93885e-009,-0.00101146
4.13885e-009,-0.00101146
4.33885e-009,-0.000127563
4.53885e-009,-0.000127563
4.73885e-009,0.000756329
4.93885e-009,-0.000127563
5.13885e-009,-0.00101146
5.33885e-009,0.000756329
5.53885e-009,-0.000127563
5.73885e-009,-0.000127563
