LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.7573e-009,0.00164022
-9.5573e-009,-0.00101146
-9.3573e-009,-0.000127563
-9.1573e-009,0.000756329
-8.9573e-009,-0.000127563
-8.7573e-009,-0.00101146
-8.5573e-009,-0.00101146
-8.3573e-009,-0.00189535
-8.1573e-009,-0.00101146
-7.9573e-009,-0.00101146
-7.7573e-009,-0.00101146
-7.5573e-009,-0.00101146
-7.3573e-009,-0.00101146
-7.1573e-009,0.000756329
-6.9573e-009,-0.000127563
-6.7573e-009,-0.000127563
-6.5573e-009,-0.00101146
-6.3573e-009,-0.000127563
-6.1573e-009,0.00252411
-5.9573e-009,0.000756329
-5.7573e-009,0.000756329
-5.5573e-009,-0.00101146
-5.3573e-009,-0.000127563
-5.1573e-009,-0.00101146
-4.9573e-009,0.000756329
-4.7573e-009,0.00164022
-4.5573e-009,0.00164022
-4.3573e-009,0.000756329
-4.1573e-009,0.000756329
-3.9573e-009,-0.000127563
-3.7573e-009,0.000756329
-3.5573e-009,-0.00101146
-3.3573e-009,-0.00101146
-3.1573e-009,-0.00101146
-2.9573e-009,-0.00101146
-2.7573e-009,-0.00101146
-2.5573e-009,0.000756329
-2.3573e-009,0.000756329
-2.1573e-009,-0.00189535
-1.9573e-009,-0.00189535
-1.7573e-009,-0.00189535
-1.5573e-009,-0.000127563
-1.3573e-009,0.000756329
-1.1573e-009,-0.000127563
-9.57296e-010,0.00164022
-7.57296e-010,0.00252411
-5.57296e-010,-0.000127563
-3.57296e-010,-0.000127563
-1.57296e-010,-0.00101146
4.27039e-011,-0.000127563
2.42704e-010,0.000756329
4.42704e-010,0.00252411
6.42704e-010,0.000756329
8.42704e-010,-0.00101146
1.0427e-009,-0.000127563
1.2427e-009,0.000756329
1.4427e-009,-0.000127563
1.6427e-009,0.00164022
1.8427e-009,0.00252411
2.0427e-009,0.000756329
2.2427e-009,-0.000127563
2.4427e-009,-0.000127563
2.6427e-009,-0.000127563
2.8427e-009,0.000756329
3.0427e-009,-0.00101146
3.2427e-009,-0.00101146
3.4427e-009,-0.00101146
3.6427e-009,-0.000127563
3.8427e-009,0.000756329
4.0427e-009,0.003408
4.2427e-009,0.00252411
4.4427e-009,-0.00101146
4.6427e-009,-0.00101146
4.8427e-009,-0.00189535
5.0427e-009,-0.00277924
5.2427e-009,-0.00101146
5.4427e-009,-0.000127563
5.6427e-009,-0.000127563
5.8427e-009,0.00164022
6.0427e-009,0.000756329
6.2427e-009,0.00164022
6.4427e-009,0.000756329
6.6427e-009,0.000756329
6.8427e-009,-0.000127563
7.0427e-009,-0.00101146
7.2427e-009,-0.00101146
7.4427e-009,-0.00101146
7.6427e-009,-0.00101146
7.8427e-009,-0.00189535
8.0427e-009,-0.000127563
8.2427e-009,-0.00101146
8.4427e-009,-0.00277924
8.6427e-009,-0.00101146
8.8427e-009,0.000756329
9.0427e-009,-0.000127563
9.2427e-009,-0.000127563
9.4427e-009,0.000756329
9.6427e-009,0.00164022
9.8427e-009,-0.000127563
1.00427e-008,0.000756329
1.02427e-008,-0.000127563
1.04427e-008,-0.00101146
1.06427e-008,0.00164022
1.08427e-008,0.000756329
1.10427e-008,0.000756329
1.12427e-008,-0.00101146
1.14427e-008,0.00164022
1.16427e-008,-0.000127563
1.18427e-008,0.000756329
1.20427e-008,-0.000127563
1.22427e-008,-0.00101146
1.24427e-008,-0.000127563
1.26427e-008,0.000756329
1.28427e-008,0.000756329
1.30427e-008,-0.000127563
1.32427e-008,-0.000127563
1.34427e-008,-0.00101146
1.36427e-008,0.000756329
1.38427e-008,-0.000127563
1.40427e-008,0.000756329
1.42427e-008,-0.000127563
1.44427e-008,-0.00101146
1.46427e-008,-0.000127563
1.48427e-008,-0.00189535
1.50427e-008,-0.00189535
1.52427e-008,-0.000127563
1.54427e-008,-0.00189535
1.56427e-008,-0.00101146
1.58427e-008,-0.00189535
1.60427e-008,-0.000127563
1.62427e-008,-0.000127563
1.64427e-008,-0.000127563
1.66427e-008,0.00252411
1.68427e-008,-0.000127563
1.70427e-008,-0.00277924
1.72427e-008,-0.000127563
1.74427e-008,-0.000127563
1.76427e-008,-0.000127563
1.78427e-008,0.003408
1.80427e-008,0.00252411
1.82427e-008,-0.000127563
1.84427e-008,0.00164022
1.86427e-008,0.000756329
1.88427e-008,-0.000127563
1.90427e-008,0.000756329
1.92427e-008,-0.00101146
1.94427e-008,-0.00101146
1.96427e-008,-0.00189535
1.98427e-008,-0.00101146
2.00427e-008,0.000756329
2.02427e-008,0.000756329
2.04427e-008,0.00164022
2.06427e-008,0.00164022
2.08427e-008,0.00252411
2.10427e-008,0.00252411
2.12427e-008,-0.000127563
2.14427e-008,0.000756329
2.16427e-008,-0.00101146
2.18427e-008,-0.00101146
2.20427e-008,0.000756329
2.22427e-008,-0.00101146
2.24427e-008,-0.00189535
2.26427e-008,-0.00101146
2.28427e-008,-0.00101146
2.30427e-008,-0.00189535
2.32427e-008,-0.00101146
2.34427e-008,-0.00101146
2.36427e-008,0.000756329
2.38427e-008,-0.000127563
2.40427e-008,-0.000127563
2.42427e-008,-0.000127563
2.44427e-008,-0.00101146
2.46427e-008,-0.00189535
2.48427e-008,-0.000127563
2.50427e-008,0.000756329
2.52427e-008,-0.000127563
2.54427e-008,0.00164022
2.56427e-008,0.000756329
2.58427e-008,-0.000127563
2.60427e-008,-0.00101146
2.62427e-008,0.000756329
2.64427e-008,-0.00101146
2.66427e-008,-0.00101146
2.68427e-008,0.000756329
2.70427e-008,0.000756329
2.72427e-008,0.000756329
2.74427e-008,0.00164022
2.76427e-008,-0.00101146
2.78427e-008,-0.00189535
2.80427e-008,-0.00101146
2.82427e-008,-0.00101146
2.84427e-008,-0.000127563
2.86427e-008,0.000756329
2.88427e-008,0.00164022
2.90427e-008,0.000756329
2.92427e-008,0.000756329
2.94427e-008,-0.00101146
2.96427e-008,-0.00189535
2.98427e-008,-0.00277924
3.00427e-008,-0.00189535
3.02427e-008,-0.000127563
3.04427e-008,0.00252411
3.06427e-008,0.000756329
3.08427e-008,-0.000127563
3.10427e-008,0.000756329
3.12427e-008,-0.00101146
3.14427e-008,-0.000127563
3.16427e-008,0.000756329
3.18427e-008,-0.00101146
3.20427e-008,-0.00101146
3.22427e-008,0.00164022
3.24427e-008,0.00164022
3.26427e-008,0.000756329
3.28427e-008,-0.00101146
3.30427e-008,-0.00189535
3.32427e-008,-0.00101146
3.34427e-008,0.000756329
3.36427e-008,0.00164022
3.38427e-008,0.00164022
3.40427e-008,0.00164022
3.42427e-008,-0.000127563
3.44427e-008,-0.00277924
3.46427e-008,-0.00189535
3.48427e-008,-0.00277924
3.50427e-008,-0.00189535
3.52427e-008,-0.00101146
3.54427e-008,0.000756329
3.56427e-008,-0.000127563
3.58427e-008,0.000756329
3.60427e-008,-0.00101146
3.62427e-008,-0.00101146
3.64427e-008,-0.00101146
3.66427e-008,-0.00189535
3.68427e-008,-0.00101146
3.70427e-008,-0.00101146
3.72427e-008,-0.00101146
3.74427e-008,0.00164022
3.76427e-008,0.00164022
3.78427e-008,0.00164022
3.80427e-008,-0.00101146
3.82427e-008,-0.00101146
3.84427e-008,-0.000127563
3.86427e-008,-0.00101146
3.88427e-008,0.000756329
3.90427e-008,-0.000127563
3.92427e-008,-0.00101146
3.94427e-008,-0.000127563
