LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:59,0                 
Time,Ampl
-9.70188e-009,-0.00101146
-9.50188e-009,-0.00189535
-9.30188e-009,-0.00101146
-9.10188e-009,-0.00277924
-8.90188e-009,0.00164022
-8.70188e-009,-0.000127563
-8.50188e-009,0.000756329
-8.30188e-009,-0.000127563
-8.10188e-009,-0.00101146
-7.90188e-009,-0.00101146
-7.70188e-009,-0.00101146
-7.50188e-009,-0.000127563
-7.30188e-009,-0.000127563
-7.10188e-009,0.000756329
-6.90188e-009,-0.000127563
-6.70188e-009,-0.000127563
-6.50188e-009,0.00164022
-6.30188e-009,-0.00101146
-6.10188e-009,-0.00189535
-5.90188e-009,-0.000127563
-5.70188e-009,-0.000127563
-5.50188e-009,-0.00101146
-5.30188e-009,0.000756329
-5.10188e-009,0.000756329
-4.90188e-009,-0.000127563
-4.70188e-009,-0.00189535
-4.50188e-009,-0.00101146
-4.30188e-009,-0.00189535
-4.10188e-009,-0.00189535
-3.90188e-009,0.000756329
-3.70188e-009,0.00252411
-3.50188e-009,0.00252411
-3.30188e-009,0.00164022
-3.10188e-009,-0.000127563
-2.90188e-009,-0.000127563
-2.70188e-009,-0.00101146
-2.50188e-009,-0.00189535
-2.30188e-009,0.000756329
-2.10188e-009,0.000756329
-1.90188e-009,-0.000127563
-1.70188e-009,0.00164022
-1.50188e-009,-0.00101146
-1.30188e-009,-0.00189535
-1.10188e-009,-0.00189535
-9.01878e-010,-0.00277924
-7.01878e-010,-0.00189535
-5.01878e-010,0.000756329
-3.01878e-010,-0.000127563
-1.01878e-010,0.000756329
9.81221e-011,0.00164022
2.98122e-010,0.000756329
4.98122e-010,0.000756329
6.98122e-010,0.000756329
8.98122e-010,0.000756329
1.09812e-009,-0.000127563
1.29812e-009,0.00252411
1.49812e-009,0.00164022
1.69812e-009,-0.000127563
1.89812e-009,0.000756329
2.09812e-009,0.000756329
2.29812e-009,0.000756329
2.49812e-009,0.00164022
2.69812e-009,0.000756329
2.89812e-009,-0.000127563
3.09812e-009,0.00164022
3.29812e-009,0.00164022
3.49812e-009,0.000756329
3.69812e-009,0.00164022
3.89812e-009,-0.000127563
4.09812e-009,-0.000127563
4.29812e-009,-0.000127563
4.49812e-009,-0.000127563
4.69812e-009,-0.000127563
4.89812e-009,0.000756329
5.09812e-009,0.000756329
5.29812e-009,-0.00101146
5.49812e-009,-0.000127563
5.69812e-009,-0.000127563
5.89812e-009,-0.00189535
6.09812e-009,0.000756329
6.29812e-009,0.00164022
6.49812e-009,0.00164022
6.69812e-009,0.000756329
6.89812e-009,-0.00189535
7.09812e-009,-0.00189535
7.29812e-009,-0.00101146
7.49812e-009,-0.00101146
7.69812e-009,-0.000127563
7.89812e-009,0.000756329
8.09812e-009,0.000756329
8.29812e-009,0.00164022
8.49812e-009,0.00252411
8.69812e-009,0.000756329
8.89812e-009,-0.00101146
9.09812e-009,0.00164022
9.29812e-009,-0.00101146
9.49812e-009,-0.000127563
9.69812e-009,-0.000127563
9.89812e-009,-0.00101146
1.00981e-008,-0.000127563
1.02981e-008,0.00164022
1.04981e-008,0.000756329
1.06981e-008,0.000756329
1.08981e-008,0.000756329
1.10981e-008,0.000756329
1.12981e-008,0.000756329
1.14981e-008,0.00252411
1.16981e-008,-0.000127563
1.18981e-008,-0.00189535
1.20981e-008,-0.00101146
1.22981e-008,-0.00101146
1.24981e-008,-0.000127563
1.26981e-008,0.00252411
1.28981e-008,0.00164022
1.30981e-008,0.000756329
1.32981e-008,-0.000127563
1.34981e-008,-0.00101146
1.36981e-008,-0.00101146
1.38981e-008,-0.000127563
1.40981e-008,0.000756329
1.42981e-008,0.000756329
1.44981e-008,-0.00101146
1.46981e-008,-0.00277924
1.48981e-008,-0.00101146
1.50981e-008,0.00164022
1.52981e-008,0.000756329
1.54981e-008,-0.00101146
1.56981e-008,-0.00189535
1.58981e-008,-0.000127563
1.60981e-008,-0.000127563
1.62981e-008,0.000756329
1.64981e-008,0.000756329
1.66981e-008,-0.000127563
1.68981e-008,0.000756329
1.70981e-008,0.000756329
1.72981e-008,0.00164022
1.74981e-008,0.000756329
1.76981e-008,-0.000127563
1.78981e-008,0.000756329
1.80981e-008,0.000756329
1.82981e-008,-0.000127563
1.84981e-008,-0.00189535
1.86981e-008,-0.000127563
1.88981e-008,-0.000127563
1.90981e-008,-0.00101146
1.92981e-008,-0.000127563
1.94981e-008,-0.000127563
1.96981e-008,-0.000127563
1.98981e-008,-0.00101146
2.00981e-008,-0.000127563
2.02981e-008,-0.00101146
2.04981e-008,0.000756329
2.06981e-008,-0.000127563
2.08981e-008,-0.000127563
2.10981e-008,0.00164022
2.12981e-008,-0.000127563
2.14981e-008,-0.000127563
2.16981e-008,0.000756329
2.18981e-008,-0.000127563
2.20981e-008,0.000756329
2.22981e-008,-0.000127563
2.24981e-008,-0.000127563
2.26981e-008,-0.000127563
2.28981e-008,0.000756329
2.30981e-008,-0.000127563
2.32981e-008,-0.00189535
2.34981e-008,-0.00277924
2.36981e-008,-0.00101146
2.38981e-008,-0.000127563
2.40981e-008,0.00164022
2.42981e-008,0.00164022
2.44981e-008,0.000756329
2.46981e-008,0.00164022
2.48981e-008,0.000756329
2.50981e-008,0.000756329
2.52981e-008,0.00164022
2.54981e-008,0.00252411
2.56981e-008,0.00164022
2.58981e-008,-0.000127563
2.60981e-008,-0.000127563
2.62981e-008,-0.000127563
2.64981e-008,0.000756329
2.66981e-008,-0.000127563
2.68981e-008,-0.000127563
2.70981e-008,0.00164022
2.72981e-008,0.000756329
2.74981e-008,0.000756329
2.76981e-008,-0.000127563
2.78981e-008,-0.000127563
2.80981e-008,-0.00189535
2.82981e-008,-0.000127563
2.84981e-008,-0.000127563
2.86981e-008,-0.00101146
2.88981e-008,-0.000127563
2.90981e-008,0.000756329
2.92981e-008,0.003408
2.94981e-008,0.003408
2.96981e-008,0.00164022
2.98981e-008,0.000756329
3.00981e-008,0.000756329
3.02981e-008,0.00164022
3.04981e-008,-0.000127563
3.06981e-008,-0.00189535
