LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.60675e-009,-0.00101146
-9.40675e-009,-0.00101146
-9.20675e-009,-0.00101146
-9.00675e-009,-0.00101146
-8.80675e-009,-0.00101146
-8.60675e-009,-0.000127563
-8.40675e-009,-0.000127563
-8.20675e-009,0.000756329
-8.00675e-009,0.000756329
-7.80675e-009,0.00164022
-7.60675e-009,0.003408
-7.40675e-009,0.00252411
-7.20675e-009,0.00164022
-7.00675e-009,-0.00101146
-6.80675e-009,-0.00101146
-6.60675e-009,-0.00277924
-6.40675e-009,-0.00101146
-6.20675e-009,-0.00101146
-6.00675e-009,-0.00101146
-5.80675e-009,-0.000127563
-5.60675e-009,0.000756329
-5.40675e-009,0.000756329
-5.20675e-009,-0.000127563
-5.00675e-009,-0.000127563
-4.80675e-009,0.000756329
-4.60675e-009,0.000756329
-4.40675e-009,-0.00101146
-4.20675e-009,-0.00101146
-4.00675e-009,0.000756329
-3.80675e-009,0.000756329
-3.60675e-009,-0.000127563
-3.40675e-009,-0.00189535
-3.20675e-009,0.000756329
-3.00675e-009,-0.000127563
-2.80675e-009,-0.000127563
-2.60675e-009,-0.000127563
-2.40675e-009,0.000756329
-2.20675e-009,0.00164022
-2.00675e-009,0.000756329
-1.80675e-009,0.000756329
-1.60675e-009,-0.000127563
-1.40675e-009,-0.000127563
-1.20675e-009,0.000756329
-1.00675e-009,0.00164022
-8.06751e-010,-0.000127563
-6.06751e-010,0.00164022
-4.06751e-010,0.000756329
-2.06751e-010,0.000756329
-6.75062e-012,0.00164022
1.93249e-010,0.00252411
3.93249e-010,-0.00101146
5.93249e-010,-0.00189535
7.93249e-010,0.00164022
9.93249e-010,0.000756329
1.19325e-009,0.00164022
1.39325e-009,0.00164022
1.59325e-009,-0.000127563
1.79325e-009,-0.00189535
1.99325e-009,-0.00101146
2.19325e-009,-0.00101146
2.39325e-009,-0.00101146
2.59325e-009,-0.000127563
2.79325e-009,-0.00101146
2.99325e-009,-0.000127563
3.19325e-009,0.000756329
3.39325e-009,-0.000127563
3.59325e-009,-0.000127563
3.79325e-009,0.000756329
3.99325e-009,0.000756329
4.19325e-009,-0.00101146
4.39325e-009,-0.00189535
4.59325e-009,-0.00189535
4.79325e-009,-0.00101146
4.99325e-009,0.00164022
5.19325e-009,0.000756329
5.39325e-009,0.000756329
5.59325e-009,0.00164022
5.79325e-009,0.000756329
5.99325e-009,0.000756329
6.19325e-009,0.00164022
6.39325e-009,-0.00101146
6.59325e-009,-0.00189535
6.79325e-009,-0.00101146
6.99325e-009,-0.00101146
7.19325e-009,-0.000127563
7.39325e-009,0.000756329
7.59325e-009,-0.000127563
7.79325e-009,-0.000127563
7.99325e-009,-0.000127563
8.19325e-009,-0.00101146
8.39325e-009,-0.000127563
8.59325e-009,0.000756329
8.79325e-009,-0.000127563
8.99325e-009,-0.000127563
9.19325e-009,0.00164022
9.39325e-009,-0.000127563
9.59325e-009,-0.000127563
9.79325e-009,0.000756329
9.99325e-009,0.000756329
1.01932e-008,-0.000127563
1.03932e-008,-0.00101146
1.05932e-008,-0.000127563
1.07932e-008,-0.00189535
1.09932e-008,-0.00101146
1.11932e-008,-0.000127563
1.13932e-008,0.000756329
1.15932e-008,-0.00101146
1.17932e-008,-0.00101146
1.19932e-008,-0.000127563
1.21932e-008,0.000756329
1.23932e-008,0.000756329
1.25932e-008,-0.000127563
1.27932e-008,0.000756329
1.29932e-008,0.000756329
1.31932e-008,0.00164022
1.33932e-008,0.00252411
1.35932e-008,0.00164022
1.37932e-008,0.000756329
1.39932e-008,0.00164022
1.41932e-008,-0.000127563
1.43932e-008,-0.00101146
1.45932e-008,-0.00189535
1.47932e-008,-0.00189535
1.49932e-008,-0.00189535
1.51932e-008,-0.00277924
1.53932e-008,-0.000127563
1.55932e-008,0.000756329
1.57932e-008,0.000756329
1.59932e-008,0.00164022
1.61932e-008,-0.00189535
1.63932e-008,0.000756329
1.65932e-008,-0.00189535
1.67932e-008,-0.00101146
1.69932e-008,-0.00101146
1.71932e-008,-0.000127563
1.73932e-008,0.000756329
1.75932e-008,0.00164022
1.77932e-008,0.000756329
1.79932e-008,-0.000127563
1.81932e-008,0.000756329
1.83932e-008,-0.000127563
1.85932e-008,-0.000127563
1.87932e-008,0.00252411
1.89932e-008,0.00252411
1.91932e-008,0.000756329
1.93932e-008,-0.000127563
1.95932e-008,-0.000127563
1.97932e-008,0.000756329
1.99932e-008,0.00164022
2.01932e-008,-0.000127563
2.03932e-008,-0.000127563
2.05932e-008,-0.000127563
2.07932e-008,-0.00101146
2.09932e-008,-0.00101146
2.11932e-008,0.00164022
2.13932e-008,0.00164022
2.15932e-008,0.000756329
2.17932e-008,0.000756329
2.19932e-008,0.000756329
2.21932e-008,0.000756329
2.23932e-008,0.000756329
2.25932e-008,-0.000127563
2.27932e-008,-0.000127563
2.29932e-008,0.000756329
2.31932e-008,-0.000127563
2.33932e-008,-0.000127563
2.35932e-008,0.00164022
2.37932e-008,-0.000127563
2.39932e-008,0.000756329
2.41932e-008,0.00164022
2.43932e-008,0.00164022
2.45932e-008,0.00164022
2.47932e-008,0.003408
2.49932e-008,0.00252411
2.51932e-008,0.000756329
2.53932e-008,0.00164022
2.55932e-008,-0.000127563
2.57932e-008,-0.000127563
2.59932e-008,0.00164022
2.61932e-008,0.000756329
2.63932e-008,0.000756329
2.65932e-008,-0.000127563
2.67932e-008,0.00164022
2.69932e-008,-0.000127563
2.71932e-008,0.000756329
2.73932e-008,0.00252411
2.75932e-008,0.00164022
2.77932e-008,0.00164022
2.79932e-008,-0.000127563
2.81932e-008,0.00164022
2.83932e-008,-0.000127563
2.85932e-008,0.000756329
2.87932e-008,-0.000127563
2.89932e-008,-0.00101146
2.91932e-008,-0.00101146
2.93932e-008,-0.00101146
2.95932e-008,0.000756329
2.97932e-008,0.000756329
2.99932e-008,0.000756329
3.01932e-008,0.00252411
3.03932e-008,0.000756329
3.05932e-008,-0.000127563
3.07932e-008,-0.000127563
3.09932e-008,-0.000127563
3.11932e-008,-0.000127563
3.13932e-008,0.000756329
3.15932e-008,-0.00101146
3.17932e-008,-0.00189535
3.19932e-008,0.00164022
3.21932e-008,0.00164022
3.23932e-008,-0.000127563
3.25932e-008,0.00164022
3.27932e-008,0.000756329
3.29932e-008,-0.000127563
3.31932e-008,-0.000127563
3.33932e-008,-0.000127563
3.35932e-008,-0.000127563
3.37932e-008,-0.000127563
3.39932e-008,-0.00101146
3.41932e-008,-0.000127563
3.43932e-008,0.00164022
3.45932e-008,0.00164022
3.47932e-008,0.00252411
3.49932e-008,0.003408
3.51932e-008,0.00164022
3.53932e-008,0.00164022
3.55932e-008,0.00164022
3.57932e-008,-0.00101146
3.59932e-008,-0.000127563
3.61932e-008,0.000756329
3.63932e-008,-0.000127563
3.65932e-008,-0.000127563
3.67932e-008,0.003408
3.69932e-008,0.00252411
3.71932e-008,0.003408
3.73932e-008,0.00164022
3.75932e-008,0.000756329
3.77932e-008,0.00164022
3.79932e-008,-0.000127563
3.81932e-008,-0.00101146
3.83932e-008,-0.00189535
3.85932e-008,-0.00101146
3.87932e-008,-0.000127563
3.89932e-008,-0.000127563
3.91932e-008,-0.00101146
3.93932e-008,-0.00101146
3.95932e-008,-0.000127563
3.97932e-008,0.00164022
3.99932e-008,0.00164022
4.01932e-008,-0.00101146
4.03932e-008,0.00164022
4.05932e-008,-0.000127563
4.07932e-008,-0.000127563
4.09932e-008,0.00252411
4.11932e-008,0.00252411
4.13932e-008,0.000756329
4.15932e-008,0.000756329
4.17932e-008,-0.00101146
4.19932e-008,-0.00101146
4.21932e-008,0.00164022
4.23932e-008,-0.000127563
4.25932e-008,-0.000127563
4.27932e-008,0.000756329
4.29932e-008,0.00164022
4.31932e-008,0.00164022
4.33932e-008,0.000756329
4.35932e-008,-0.000127563
4.37932e-008,0.000756329
4.39932e-008,0.00252411
4.41932e-008,-0.000127563
4.43932e-008,-0.000127563
4.45932e-008,-0.000127563
4.47932e-008,-0.000127563
4.49932e-008,-0.00101146
4.51932e-008,-0.00101146
4.53932e-008,0.000756329
4.55932e-008,0.000756329
4.57932e-008,-0.000127563
4.59932e-008,0.00252411
4.61932e-008,0.000756329
4.63932e-008,-0.000127563
4.65932e-008,-0.000127563
4.67932e-008,-0.00101146
4.69932e-008,0.000756329
4.71932e-008,0.000756329
4.73932e-008,0.000756329
4.75932e-008,-0.00101146
4.77932e-008,-0.000127563
4.79932e-008,-0.000127563
4.81932e-008,-0.000127563
4.83932e-008,0.00164022
4.85932e-008,0.00164022
4.87932e-008,0.00252411
4.89932e-008,0.000756329
4.91932e-008,-0.000127563
4.93932e-008,0.000756329
4.95932e-008,-0.00101146
4.97932e-008,-0.00189535
4.99932e-008,0.00164022
5.01932e-008,-0.000127563
5.03932e-008,-0.000127563
5.05932e-008,0.00164022
5.07932e-008,-0.000127563
5.09932e-008,-0.00101146
5.11932e-008,0.00164022
5.13932e-008,0.00164022
5.15932e-008,0.00252411
5.17932e-008,0.003408
5.19932e-008,0.00252411
5.21932e-008,0.00164022
5.23932e-008,0.00164022
5.25932e-008,-0.00101146
5.27932e-008,-0.00189535
5.29932e-008,-0.00101146
5.31932e-008,-0.000127563
5.33932e-008,-0.00101146
5.35932e-008,0.00164022
5.37932e-008,-0.000127563
5.39932e-008,0.000756329
5.41932e-008,0.000756329
5.43932e-008,-0.00101146
5.45932e-008,-0.00101146
5.47932e-008,-0.00189535
5.49932e-008,-0.00101146
5.51932e-008,-0.00277924
5.53932e-008,-0.000127563
5.55932e-008,-0.00189535
5.57932e-008,-0.00101146
5.59932e-008,0.00164022
5.61932e-008,-0.000127563
5.63932e-008,0.000756329
5.65932e-008,0.000756329
5.67932e-008,0.00164022
5.69932e-008,-0.000127563
5.71932e-008,0.00252411
5.73932e-008,0.000756329
5.75932e-008,0.000756329
5.77932e-008,0.000756329
5.79932e-008,0.000756329
5.81932e-008,-0.000127563
5.83932e-008,0.000756329
5.85932e-008,-0.000127563
5.87932e-008,0.000756329
5.89932e-008,-0.00189535
5.91932e-008,-0.00189535
5.93932e-008,-0.00101146
5.95932e-008,0.000756329
5.97932e-008,-0.000127563
5.99932e-008,0.00164022
6.01932e-008,0.00252411
6.03932e-008,0.00164022
6.05932e-008,0.000756329
6.07932e-008,0.000756329
6.09932e-008,-0.00189535
6.11932e-008,-0.00189535
6.13932e-008,0.00164022
6.15932e-008,0.000756329
6.17932e-008,0.00164022
6.19932e-008,0.00164022
6.21932e-008,-0.000127563
6.23932e-008,-0.00101146
6.25932e-008,-0.00101146
6.27932e-008,0.000756329
6.29932e-008,-0.00101146
6.31932e-008,0.000756329
6.33932e-008,0.00164022
6.35932e-008,0.00164022
6.37932e-008,0.00164022
6.39932e-008,-0.000127563
6.41932e-008,-0.000127563
6.43932e-008,0.000756329
6.45932e-008,0.000756329
6.47932e-008,0.000756329
6.49932e-008,0.00252411
6.51932e-008,0.000756329
6.53932e-008,-0.000127563
6.55932e-008,-0.00189535
6.57932e-008,-0.00101146
6.59932e-008,-0.00189535
6.61932e-008,-0.00101146
6.63932e-008,-0.00277924
6.65932e-008,-0.00277924
6.67932e-008,-0.00101146
6.69932e-008,-0.000127563
6.71932e-008,-0.00101146
6.73932e-008,-0.00101146
6.75932e-008,-0.00101146
6.77932e-008,-0.00189535
6.79932e-008,-0.00277924
6.81932e-008,-0.00189535
6.83932e-008,-0.00366313
6.85932e-008,-0.00101146
6.87932e-008,-0.00189535
6.89932e-008,-0.00189535
6.91932e-008,-0.00189535
6.93932e-008,-0.00454702
6.95932e-008,-0.00454702
6.97932e-008,-0.00366313
6.99932e-008,-0.00101146
7.01932e-008,-0.00277924
7.03932e-008,-0.00189535
7.05932e-008,-0.00101146
7.07932e-008,-0.00277924
7.09932e-008,0.000756329
7.11932e-008,-0.000127563
7.13932e-008,-0.00101146
7.15932e-008,-0.00189535
7.17932e-008,-0.00189535
7.19932e-008,-0.000127563
7.21932e-008,-0.000127563
7.23932e-008,-0.000127563
7.25932e-008,-0.00101146
7.27932e-008,0.00164022
7.29932e-008,-0.000127563
7.31932e-008,-0.00189535
7.33932e-008,-0.00277924
7.35932e-008,-0.00277924
7.37932e-008,-0.00189535
7.39932e-008,-0.00189535
7.41932e-008,-0.000127563
7.43932e-008,0.00164022
7.45932e-008,0.003408
7.47932e-008,0.000756329
7.49932e-008,0.00164022
7.51932e-008,-0.00101146
7.53932e-008,-0.000127563
7.55932e-008,-0.00189535
7.57932e-008,-0.00101146
7.59932e-008,-0.00277924
7.61932e-008,-0.00189535
7.63932e-008,0.000756329
7.65932e-008,-0.000127563
7.67932e-008,-0.00101146
7.69932e-008,-0.00101146
7.71932e-008,-0.000127563
7.73932e-008,0.000756329
7.75932e-008,0.00164022
7.77932e-008,-0.00101146
7.79932e-008,-0.00101146
7.81932e-008,0.000756329
7.83932e-008,-0.00277924
7.85932e-008,-0.00277924
7.87932e-008,-0.00101146
7.89932e-008,-0.000127563
7.91932e-008,-0.00101146
7.93932e-008,-0.000127563
7.95932e-008,-0.000127563
7.97932e-008,-0.00101146
7.99932e-008,-0.000127563
8.01932e-008,-0.000127563
8.03932e-008,-0.000127563
8.05932e-008,0.00252411
8.07932e-008,0.000756329
8.09932e-008,0.00164022
8.11932e-008,0.00164022
8.13932e-008,0.000756329
8.15932e-008,-0.000127563
8.17932e-008,-0.00101146
8.19932e-008,-0.00101146
8.21932e-008,-0.00189535
8.23932e-008,0.00164022
8.25932e-008,0.000756329
8.27932e-008,0.00164022
8.29932e-008,0.00252411
8.31932e-008,0.00252411
8.33932e-008,0.00164022
8.35932e-008,-0.000127563
8.37932e-008,0.000756329
8.39932e-008,0.00164022
8.41932e-008,0.00164022
8.43932e-008,-0.00101146
8.45932e-008,-0.00101146
8.47932e-008,0.00164022
8.49932e-008,0.000756329
8.51932e-008,0.000756329
8.53932e-008,0.00252411
8.55932e-008,0.00252411
8.57932e-008,0.00252411
8.59932e-008,0.00164022
