LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.73257e-009,-0.00101146
-9.53257e-009,-0.00101146
-9.33257e-009,0.000756329
-9.13257e-009,-0.000127563
-8.93257e-009,-0.000127563
-8.73257e-009,0.000756329
-8.53257e-009,-0.000127563
-8.33257e-009,-0.000127563
-8.13257e-009,0.000756329
-7.93257e-009,-0.000127563
-7.73257e-009,-0.00101146
-7.53257e-009,-0.00101146
-7.33257e-009,-0.000127563
-7.13257e-009,-0.00189535
-6.93257e-009,-0.000127563
-6.73257e-009,-0.000127563
-6.53257e-009,-0.000127563
-6.33257e-009,-0.000127563
-6.13257e-009,0.000756329
-5.93257e-009,-0.000127563
-5.73257e-009,-0.000127563
-5.53257e-009,-0.000127563
-5.33257e-009,0.000756329
-5.13257e-009,0.00164022
-4.93257e-009,0.000756329
-4.73257e-009,0.000756329
-4.53257e-009,-0.000127563
-4.33257e-009,-0.00101146
-4.13257e-009,-0.00101146
-3.93257e-009,-0.000127563
-3.73257e-009,-0.000127563
-3.53257e-009,-0.00101146
-3.33257e-009,-0.00277924
-3.13257e-009,0.000756329
-2.93257e-009,-0.00101146
-2.73257e-009,-0.000127563
-2.53257e-009,-0.00101146
-2.33257e-009,-0.000127563
-2.13257e-009,-0.000127563
-1.93257e-009,0.000756329
-1.73257e-009,-0.00189535
-1.53257e-009,-0.00101146
-1.33257e-009,-0.00101146
-1.13257e-009,-0.00189535
-9.32569e-010,0.000756329
-7.32569e-010,0.000756329
-5.32569e-010,-0.00101146
-3.32569e-010,0.000756329
-1.32569e-010,0.000756329
6.74312e-011,-0.000127563
2.67431e-010,-0.000127563
4.67431e-010,-0.00189535
6.67431e-010,-0.00101146
8.67431e-010,-0.00189535
1.06743e-009,-0.00101146
1.26743e-009,-0.00189535
1.46743e-009,-0.00101146
1.66743e-009,-0.00189535
1.86743e-009,-0.00189535
2.06743e-009,-0.000127563
2.26743e-009,0.000756329
2.46743e-009,0.000756329
2.66743e-009,-0.000127563
2.86743e-009,0.000756329
3.06743e-009,-0.00101146
3.26743e-009,0.000756329
3.46743e-009,0.000756329
3.66743e-009,0.000756329
3.86743e-009,0.000756329
4.06743e-009,-0.00101146
4.26743e-009,-0.00277924
4.46743e-009,-0.00366313
4.66743e-009,-0.00277924
4.86743e-009,-0.000127563
5.06743e-009,-0.00101146
5.26743e-009,-0.000127563
5.46743e-009,0.000756329
5.66743e-009,0.00164022
5.86743e-009,0.000756329
6.06743e-009,-0.000127563
6.26743e-009,0.00164022
6.46743e-009,-0.000127563
6.66743e-009,0.000756329
6.86743e-009,0.00252411
7.06743e-009,0.000756329
7.26743e-009,0.000756329
7.46743e-009,-0.00101146
7.66743e-009,-0.00101146
7.86743e-009,0.000756329
8.06743e-009,-0.00101146
8.26743e-009,-0.00101146
8.46743e-009,-0.00101146
8.66743e-009,0.000756329
8.86743e-009,0.000756329
9.06743e-009,-0.000127563
9.26743e-009,-0.000127563
9.46743e-009,-0.00101146
9.66743e-009,-0.000127563
9.86743e-009,-0.00101146
1.00674e-008,-0.00101146
1.02674e-008,-0.00101146
1.04674e-008,-0.00101146
1.06674e-008,-0.00101146
1.08674e-008,0.000756329
1.10674e-008,0.00164022
1.12674e-008,-0.000127563
1.14674e-008,-0.00101146
1.16674e-008,-0.000127563
1.18674e-008,-0.000127563
1.20674e-008,-0.00101146
1.22674e-008,-0.00101146
1.24674e-008,-0.00189535
1.26674e-008,-0.00189535
1.28674e-008,0.000756329
1.30674e-008,-0.00101146
1.32674e-008,0.000756329
1.34674e-008,0.000756329
1.36674e-008,-0.00101146
1.38674e-008,-0.00101146
1.40674e-008,-0.000127563
1.42674e-008,-0.000127563
1.44674e-008,-0.000127563
1.46674e-008,0.00164022
1.48674e-008,0.00252411
1.50674e-008,0.00252411
1.52674e-008,0.00252411
1.54674e-008,-0.00101146
1.56674e-008,-0.00277924
1.58674e-008,-0.00189535
1.60674e-008,-0.00101146
1.62674e-008,-0.00189535
1.64674e-008,-0.000127563
1.66674e-008,0.000756329
1.68674e-008,-0.000127563
1.70674e-008,0.000756329
1.72674e-008,0.000756329
1.74674e-008,-0.000127563
1.76674e-008,-0.000127563
1.78674e-008,-0.000127563
1.80674e-008,-0.000127563
1.82674e-008,0.00252411
1.84674e-008,-0.000127563
1.86674e-008,-0.00101146
1.88674e-008,-0.000127563
1.90674e-008,-0.00101146
1.92674e-008,-0.00101146
1.94674e-008,-0.00101146
1.96674e-008,-0.000127563
1.98674e-008,-0.000127563
2.00674e-008,-0.00189535
2.02674e-008,-0.00189535
2.04674e-008,-0.00277924
2.06674e-008,-0.00189535
2.08674e-008,-0.00101146
2.10674e-008,-0.00189535
2.12674e-008,-0.00101146
2.14674e-008,-0.000127563
2.16674e-008,-0.00101146
2.18674e-008,0.000756329
2.20674e-008,-0.00101146
2.22674e-008,-0.00101146
2.24674e-008,0.000756329
2.26674e-008,-0.000127563
2.28674e-008,-0.000127563
2.30674e-008,0.00164022
2.32674e-008,0.00164022
2.34674e-008,0.000756329
2.36674e-008,0.00164022
2.38674e-008,-0.000127563
2.40674e-008,-0.000127563
2.42674e-008,0.000756329
2.44674e-008,0.000756329
2.46674e-008,0.000756329
2.48674e-008,0.00164022
2.50674e-008,0.000756329
2.52674e-008,-0.00189535
2.54674e-008,-0.000127563
2.56674e-008,-0.00101146
2.58674e-008,0.000756329
2.60674e-008,-0.000127563
2.62674e-008,-0.000127563
2.64674e-008,-0.000127563
2.66674e-008,0.00164022
2.68674e-008,0.000756329
2.70674e-008,-0.00101146
2.72674e-008,0.00164022
2.74674e-008,0.000756329
2.76674e-008,-0.000127563
2.78674e-008,0.000756329
2.80674e-008,-0.00101146
2.82674e-008,0.000756329
2.84674e-008,0.00164022
2.86674e-008,-0.00101146
2.88674e-008,-0.00189535
2.90674e-008,-0.00189535
2.92674e-008,-0.00277924
2.94674e-008,-0.00101146
2.96674e-008,-0.000127563
2.98674e-008,0.000756329
3.00674e-008,0.000756329
3.02674e-008,0.00252411
3.04674e-008,-0.00101146
3.06674e-008,-0.00101146
3.08674e-008,0.000756329
3.10674e-008,-0.00101146
3.12674e-008,-0.00189535
3.14674e-008,-0.00101146
3.16674e-008,-0.00101146
3.18674e-008,-0.000127563
3.20674e-008,0.000756329
3.22674e-008,-0.00101146
3.24674e-008,-0.00189535
3.26674e-008,0.000756329
3.28674e-008,-0.000127563
3.30674e-008,-0.00101146
3.32674e-008,0.00252411
3.34674e-008,0.000756329
3.36674e-008,-0.00189535
3.38674e-008,-0.00101146
3.40674e-008,-0.000127563
3.42674e-008,0.000756329
3.44674e-008,0.00252411
3.46674e-008,-0.000127563
3.48674e-008,-0.00189535
3.50674e-008,-0.00101146
3.52674e-008,-0.00189535
3.54674e-008,-0.00277924
3.56674e-008,-0.000127563
3.58674e-008,0.00164022
3.60674e-008,-0.00101146
3.62674e-008,-0.000127563
3.64674e-008,-0.00277924
3.66674e-008,-0.00189535
3.68674e-008,0.00164022
3.70674e-008,0.000756329
3.72674e-008,0.000756329
3.74674e-008,0.00164022
3.76674e-008,-0.000127563
3.78674e-008,-0.000127563
3.80674e-008,0.000756329
3.82674e-008,-0.000127563
3.84674e-008,0.00164022
3.86674e-008,-0.000127563
3.88674e-008,-0.00101146
3.90674e-008,-0.000127563
3.92674e-008,0.00164022
3.94674e-008,0.00164022
3.96674e-008,0.000756329
3.98674e-008,0.000756329
4.00674e-008,-0.00189535
4.02674e-008,-0.00189535
4.04674e-008,-0.00189535
4.06674e-008,-0.00101146
4.08674e-008,-0.00101146
4.10674e-008,0.000756329
4.12674e-008,-0.000127563
4.14674e-008,-0.00101146
4.16674e-008,-0.000127563
4.18674e-008,-0.00189535
4.20674e-008,-0.000127563
4.22674e-008,-0.000127563
4.24674e-008,0.000756329
4.26674e-008,0.000756329
4.28674e-008,0.00164022
4.30674e-008,-0.000127563
4.32674e-008,-0.000127563
4.34674e-008,0.00164022
4.36674e-008,-0.00101146
4.38674e-008,-0.000127563
4.40674e-008,0.000756329
4.42674e-008,-0.000127563
4.44674e-008,-0.000127563
4.46674e-008,0.000756329
4.48674e-008,0.000756329
4.50674e-008,-0.00101146
4.52674e-008,-0.000127563
4.54674e-008,-0.000127563
4.56674e-008,-0.000127563
4.58674e-008,0.00252411
4.60674e-008,-0.00189535
4.62674e-008,-0.000127563
4.64674e-008,-0.00101146
4.66674e-008,-0.000127563
4.68674e-008,0.000756329
4.70674e-008,0.00164022
4.72674e-008,-0.000127563
4.74674e-008,-0.00189535
4.76674e-008,-0.000127563
4.78674e-008,0.000756329
4.80674e-008,-0.00101146
4.82674e-008,-0.000127563
4.84674e-008,-0.00101146
4.86674e-008,-0.00277924
4.88674e-008,-0.00189535
4.90674e-008,-0.00101146
4.92674e-008,0.000756329
4.94674e-008,0.000756329
4.96674e-008,-0.000127563
4.98674e-008,-0.000127563
5.00674e-008,-0.00101146
5.02674e-008,0.000756329
