LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:01,0                 
Time,Ampl
-9.64588e-009,0.000756329
-9.44588e-009,0.000756329
-9.24588e-009,-0.000127563
-9.04588e-009,-0.00101146
-8.84588e-009,-0.00101146
-8.64588e-009,-0.00101146
-8.44588e-009,-0.00101146
-8.24588e-009,-0.000127563
-8.04588e-009,0.000756329
-7.84588e-009,-0.000127563
-7.64588e-009,-0.000127563
-7.44588e-009,-0.00101146
-7.24588e-009,-0.00101146
-7.04588e-009,0.000756329
-6.84588e-009,-0.000127563
-6.64588e-009,-0.000127563
-6.44588e-009,-0.000127563
-6.24588e-009,0.00164022
-6.04588e-009,0.00164022
-5.84588e-009,-0.000127563
-5.64588e-009,0.000756329
-5.44588e-009,0.000756329
-5.24588e-009,-0.00101146
-5.04588e-009,-0.00189535
-4.84588e-009,0.000756329
-4.64588e-009,0.00164022
-4.44588e-009,0.000756329
-4.24588e-009,-0.000127563
-4.04588e-009,-0.000127563
-3.84588e-009,-0.000127563
-3.64588e-009,-0.00101146
-3.44588e-009,-0.00189535
-3.24588e-009,-0.00101146
-3.04588e-009,-0.000127563
-2.84588e-009,-0.000127563
-2.64588e-009,-0.000127563
-2.44588e-009,-0.000127563
-2.24588e-009,-0.000127563
-2.04588e-009,-0.00101146
-1.84588e-009,-0.000127563
-1.64588e-009,-0.00101146
-1.44588e-009,-0.000127563
-1.24588e-009,0.000756329
-1.04588e-009,-0.00189535
-8.45878e-010,-0.00189535
-6.45878e-010,-0.00101146
-4.45878e-010,-0.00189535
-2.45878e-010,-0.000127563
-4.58779e-011,0.000756329
1.54122e-010,-0.00101146
3.54122e-010,0.000756329
5.54122e-010,-0.000127563
7.54122e-010,-0.00101146
9.54122e-010,-0.000127563
1.15412e-009,-0.000127563
1.35412e-009,0.000756329
1.55412e-009,0.00252411
1.75412e-009,0.000756329
1.95412e-009,-0.000127563
2.15412e-009,-0.00277924
2.35412e-009,-0.00101146
2.55412e-009,-0.00101146
2.75412e-009,-0.00189535
2.95412e-009,-0.00189535
3.15412e-009,-0.00101146
3.35412e-009,0.00164022
3.55412e-009,0.000756329
3.75412e-009,0.000756329
3.95412e-009,0.000756329
4.15412e-009,-0.000127563
4.35412e-009,-0.00101146
4.55412e-009,0.000756329
4.75412e-009,-0.000127563
4.95412e-009,-0.00101146
5.15412e-009,0.000756329
5.35412e-009,0.00164022
5.55412e-009,0.000756329
5.75412e-009,-0.000127563
5.95412e-009,-0.000127563
6.15412e-009,0.000756329
6.35412e-009,-0.000127563
6.55412e-009,-0.000127563
6.75412e-009,-0.000127563
6.95412e-009,0.00164022
7.15412e-009,-0.00189535
7.35412e-009,-0.00189535
7.55412e-009,-0.000127563
7.75412e-009,-0.00189535
7.95412e-009,-0.00101146
8.15412e-009,0.000756329
8.35412e-009,-0.000127563
8.55412e-009,-0.000127563
8.75412e-009,0.000756329
8.95412e-009,-0.000127563
9.15412e-009,-0.00101146
9.35412e-009,0.000756329
9.55412e-009,0.000756329
9.75412e-009,-0.000127563
9.95412e-009,0.000756329
1.01541e-008,-0.00101146
1.03541e-008,-0.00101146
1.05541e-008,-0.00101146
1.07541e-008,-0.00101146
1.09541e-008,-0.00101146
1.11541e-008,-0.00101146
1.13541e-008,-0.000127563
1.15541e-008,0.000756329
1.17541e-008,0.00252411
1.19541e-008,0.00252411
1.21541e-008,0.00164022
1.23541e-008,0.00164022
1.25541e-008,0.000756329
1.27541e-008,-0.00101146
1.29541e-008,0.00164022
1.31541e-008,-0.000127563
1.33541e-008,-0.00101146
1.35541e-008,0.000756329
1.37541e-008,0.000756329
1.39541e-008,-0.00101146
1.41541e-008,0.000756329
1.43541e-008,-0.000127563
1.45541e-008,-0.00189535
1.47541e-008,-0.000127563
1.49541e-008,-0.000127563
1.51541e-008,0.000756329
1.53541e-008,-0.000127563
1.55541e-008,-0.000127563
1.57541e-008,-0.00189535
1.59541e-008,-0.000127563
1.61541e-008,-0.00101146
1.63541e-008,-0.00189535
1.65541e-008,0.000756329
1.67541e-008,0.000756329
1.69541e-008,-0.000127563
1.71541e-008,0.00164022
1.73541e-008,0.000756329
1.75541e-008,-0.000127563
1.77541e-008,-0.000127563
1.79541e-008,0.000756329
1.81541e-008,0.00164022
1.83541e-008,0.000756329
1.85541e-008,0.00164022
1.87541e-008,0.00164022
1.89541e-008,0.000756329
1.91541e-008,0.000756329
1.93541e-008,-0.00101146
1.95541e-008,-0.00101146
1.97541e-008,-0.00101146
1.99541e-008,-0.00101146
2.01541e-008,-0.000127563
2.03541e-008,-0.000127563
2.05541e-008,0.00252411
2.07541e-008,0.00252411
2.09541e-008,0.000756329
2.11541e-008,-0.000127563
2.13541e-008,-0.000127563
2.15541e-008,0.000756329
2.17541e-008,-0.00101146
