LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.63948e-009,-0.000127563
-9.43948e-009,-0.000127563
-9.23948e-009,0.000756329
-9.03948e-009,0.000756329
-8.83948e-009,0.000756329
-8.63948e-009,0.00164022
-8.43948e-009,0.000756329
-8.23948e-009,-0.00101146
-8.03948e-009,0.000756329
-7.83948e-009,0.000756329
-7.63948e-009,0.000756329
-7.43948e-009,0.000756329
-7.23948e-009,-0.000127563
-7.03948e-009,-0.000127563
-6.83948e-009,-0.000127563
-6.63948e-009,-0.00101146
-6.43948e-009,-0.00101146
-6.23948e-009,-0.000127563
-6.03948e-009,-0.00101146
-5.83948e-009,-0.00189535
-5.63948e-009,-0.00366313
-5.43948e-009,-0.000127563
-5.23948e-009,-0.00101146
-5.03948e-009,0.000756329
-4.83948e-009,-0.000127563
-4.63948e-009,-0.00101146
-4.43948e-009,-0.000127563
-4.23948e-009,-0.00189535
-4.03948e-009,-0.000127563
-3.83948e-009,0.000756329
-3.63948e-009,-0.00189535
-3.43948e-009,-0.00189535
-3.23948e-009,-0.00101146
-3.03948e-009,-0.000127563
-2.83948e-009,-0.000127563
-2.63948e-009,-0.00101146
-2.43948e-009,0.000756329
-2.23948e-009,-0.00101146
-2.03948e-009,-0.000127563
-1.83948e-009,-0.000127563
-1.63948e-009,0.000756329
-1.43948e-009,0.00252411
-1.23948e-009,-0.000127563
-1.03948e-009,-0.00101146
-8.39478e-010,0.000756329
-6.39478e-010,-0.00101146
-4.39478e-010,-0.00101146
-2.39478e-010,-0.00277924
-3.94779e-011,-0.00101146
1.60522e-010,-0.00101146
3.60522e-010,-0.000127563
5.60522e-010,-0.00101146
7.60522e-010,0.000756329
9.60522e-010,0.000756329
1.16052e-009,-0.000127563
1.36052e-009,-0.000127563
1.56052e-009,0.00164022
1.76052e-009,-0.00101146
1.96052e-009,-0.00189535
2.16052e-009,0.000756329
2.36052e-009,0.000756329
2.56052e-009,0.000756329
2.76052e-009,-0.00101146
2.96052e-009,-0.000127563
3.16052e-009,-0.000127563
3.36052e-009,-0.00189535
3.56052e-009,-0.00189535
3.76052e-009,-0.00101146
3.96052e-009,-0.00189535
4.16052e-009,-0.00101146
4.36052e-009,-0.00277924
4.56052e-009,-0.00189535
4.76052e-009,-0.00189535
4.96052e-009,-0.000127563
5.16052e-009,0.000756329
5.36052e-009,0.000756329
5.56052e-009,0.000756329
5.76052e-009,0.00164022
5.96052e-009,0.000756329
6.16052e-009,-0.00101146
6.36052e-009,0.000756329
6.56052e-009,-0.00101146
6.76052e-009,-0.00101146
6.96052e-009,0.000756329
7.16052e-009,0.000756329
7.36052e-009,-0.000127563
7.56052e-009,0.00164022
7.76052e-009,-0.000127563
7.96052e-009,-0.000127563
8.16052e-009,-0.000127563
8.36052e-009,-0.000127563
8.56052e-009,-0.00277924
8.76052e-009,-0.000127563
8.96052e-009,0.000756329
9.16052e-009,0.000756329
9.36052e-009,0.00164022
9.56052e-009,-0.000127563
9.76052e-009,-0.00101146
9.96052e-009,-0.00189535
1.01605e-008,-0.000127563
1.03605e-008,-0.000127563
1.05605e-008,-0.000127563
1.07605e-008,-0.000127563
1.09605e-008,0.000756329
1.11605e-008,0.00252411
1.13605e-008,0.00164022
1.15605e-008,0.000756329
1.17605e-008,0.000756329
1.19605e-008,-0.00189535
1.21605e-008,-0.000127563
1.23605e-008,-0.000127563
1.25605e-008,-0.00277924
1.27605e-008,-0.00101146
1.29605e-008,-0.00101146
1.31605e-008,-0.00101146
1.33605e-008,-0.00101146
1.35605e-008,0.000756329
1.37605e-008,-0.000127563
1.39605e-008,-0.00189535
1.41605e-008,-0.00101146
1.43605e-008,-0.00277924
1.45605e-008,-0.00189535
1.47605e-008,-0.000127563
1.49605e-008,0.000756329
1.51605e-008,0.000756329
1.53605e-008,0.000756329
1.55605e-008,-0.000127563
1.57605e-008,-0.000127563
1.59605e-008,-0.00189535
1.61605e-008,-0.00189535
1.63605e-008,-0.00189535
1.65605e-008,-0.000127563
1.67605e-008,0.000756329
1.69605e-008,-0.000127563
1.71605e-008,0.00164022
1.73605e-008,-0.00101146
1.75605e-008,-0.000127563
1.77605e-008,-0.000127563
1.79605e-008,0.000756329
1.81605e-008,0.000756329
1.83605e-008,0.003408
1.85605e-008,0.00252411
1.87605e-008,0.000756329
1.89605e-008,0.00164022
1.91605e-008,-0.00101146
1.93605e-008,-0.00189535
1.95605e-008,-0.00277924
1.97605e-008,-0.000127563
1.99605e-008,-0.000127563
2.01605e-008,0.00252411
2.03605e-008,-0.00101146
2.05605e-008,-0.00189535
2.07605e-008,-0.00189535
2.09605e-008,-0.00101146
2.11605e-008,-0.00189535
2.13605e-008,-0.00101146
2.15605e-008,0.00164022
2.17605e-008,-0.00101146
2.19605e-008,-0.000127563
2.21605e-008,-0.00189535
2.23605e-008,-0.00189535
2.25605e-008,-0.00189535
2.27605e-008,-0.00189535
2.29605e-008,-0.00101146
2.31605e-008,0.000756329
2.33605e-008,-0.000127563
