LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:00,0                 
Time,Ampl
-9.76122e-009,0.00164022
-9.56122e-009,-0.000127563
-9.36122e-009,0.000756329
-9.16122e-009,0.000756329
-8.96122e-009,-0.000127563
-8.76122e-009,-0.000127563
-8.56122e-009,-0.00101146
-8.36122e-009,-0.00101146
-8.16122e-009,-0.00101146
-7.96122e-009,-0.00101146
-7.76122e-009,-0.00189535
-7.56122e-009,-0.00101146
-7.36122e-009,0.000756329
-7.16122e-009,-0.00101146
-6.96122e-009,-0.000127563
-6.76122e-009,-0.00101146
-6.56122e-009,-0.00101146
-6.36122e-009,0.000756329
-6.16122e-009,-0.000127563
-5.96122e-009,0.00164022
-5.76122e-009,0.00164022
-5.56122e-009,-0.000127563
-5.36122e-009,-0.000127563
-5.16122e-009,0.00164022
-4.96122e-009,0.000756329
-4.76122e-009,-0.000127563
-4.56122e-009,-0.00189535
-4.36122e-009,-0.00277924
-4.16122e-009,-0.00189535
-3.96122e-009,0.000756329
-3.76122e-009,-0.00189535
-3.56122e-009,-0.00101146
-3.36122e-009,-0.00101146
-3.16122e-009,-0.00101146
-2.96122e-009,-0.000127563
-2.76122e-009,0.000756329
-2.56122e-009,-0.000127563
-2.36122e-009,-0.000127563
-2.16122e-009,0.00164022
-1.96122e-009,0.00252411
-1.76122e-009,0.00164022
-1.56122e-009,0.00164022
-1.36122e-009,0.000756329
-1.16122e-009,-0.00101146
-9.61223e-010,-0.00189535
-7.61223e-010,-0.00101146
-5.61223e-010,-0.00101146
-3.61223e-010,-0.00101146
-1.61223e-010,0.000756329
3.87767e-011,-0.00189535
2.38777e-010,-0.00189535
4.38777e-010,-0.00101146
6.38777e-010,-0.00189535
8.38777e-010,-0.00101146
1.03878e-009,-0.000127563
1.23878e-009,-0.000127563
1.43878e-009,-0.00189535
1.63878e-009,-0.000127563
1.83878e-009,-0.00101146
2.03878e-009,0.000756329
2.23878e-009,0.000756329
2.43878e-009,0.000756329
2.63878e-009,0.00164022
2.83878e-009,0.000756329
3.03878e-009,0.00164022
3.23878e-009,0.00252411
3.43878e-009,0.000756329
3.63878e-009,-0.000127563
3.83878e-009,0.000756329
4.03878e-009,-0.00101146
4.23878e-009,-0.000127563
4.43878e-009,-0.000127563
4.63878e-009,0.00164022
4.83878e-009,-0.000127563
5.03878e-009,0.00164022
5.23878e-009,0.000756329
5.43878e-009,-0.00101146
5.63878e-009,-0.000127563
5.83878e-009,-0.000127563
6.03878e-009,0.000756329
6.23878e-009,0.00252411
6.43878e-009,0.00252411
6.63878e-009,-0.000127563
6.83878e-009,0.000756329
7.03878e-009,0.000756329
7.23878e-009,-0.00101146
7.43878e-009,0.00164022
7.63878e-009,0.000756329
7.83878e-009,0.000756329
8.03878e-009,-0.000127563
8.23878e-009,-0.00101146
8.43878e-009,-0.00101146
8.63878e-009,-0.000127563
8.83878e-009,-0.000127563
9.03878e-009,-0.00277924
9.23878e-009,-0.00189535
9.43878e-009,-0.00366313
9.63878e-009,-0.00101146
9.83878e-009,0.000756329
1.00388e-008,-0.000127563
1.02388e-008,-0.000127563
1.04388e-008,0.000756329
1.06388e-008,-0.000127563
1.08388e-008,0.000756329
1.10388e-008,0.00164022
1.12388e-008,-0.000127563
1.14388e-008,-0.000127563
1.16388e-008,0.000756329
1.18388e-008,-0.00101146
1.20388e-008,-0.000127563
1.22388e-008,-0.000127563
1.24388e-008,-0.000127563
1.26388e-008,-0.000127563
1.28388e-008,-0.000127563
1.30388e-008,0.000756329
1.32388e-008,0.000756329
1.34388e-008,-0.000127563
1.36388e-008,-0.000127563
1.38388e-008,-0.000127563
1.40388e-008,-0.00101146
1.42388e-008,-0.00189535
1.44388e-008,-0.00277924
1.46388e-008,0.000756329
1.48388e-008,-0.00101146
1.50388e-008,0.00164022
1.52388e-008,-0.000127563
1.54388e-008,-0.00101146
1.56388e-008,-0.00101146
1.58388e-008,-0.000127563
1.60388e-008,0.000756329
1.62388e-008,-0.00189535
1.64388e-008,-0.00189535
1.66388e-008,-0.00101146
1.68388e-008,-0.00189535
1.70388e-008,-0.00101146
1.72388e-008,-0.00101146
1.74388e-008,-0.00277924
1.76388e-008,-0.00101146
1.78388e-008,-0.000127563
1.80388e-008,-0.00189535
1.82388e-008,-0.00101146
1.84388e-008,-0.000127563
1.86388e-008,-0.000127563
1.88388e-008,0.00252411
1.90388e-008,0.000756329
1.92388e-008,-0.000127563
1.94388e-008,0.00164022
1.96388e-008,-0.00101146
1.98388e-008,-0.000127563
2.00388e-008,0.00164022
2.02388e-008,0.000756329
2.04388e-008,-0.00101146
2.06388e-008,-0.00189535
2.08388e-008,-0.00101146
2.10388e-008,-0.000127563
2.12388e-008,0.00164022
2.14388e-008,-0.00101146
2.16388e-008,-0.00189535
2.18388e-008,-0.00101146
2.20388e-008,-0.00101146
2.22388e-008,-0.00101146
2.24388e-008,-0.00101146
2.26388e-008,-0.00189535
2.28388e-008,-0.00101146
2.30388e-008,-0.000127563
2.32388e-008,0.00164022
2.34388e-008,0.000756329
2.36388e-008,0.00164022
2.38388e-008,0.000756329
2.40388e-008,0.000756329
2.42388e-008,0.000756329
2.44388e-008,-0.000127563
2.46388e-008,-0.00189535
2.48388e-008,-0.00101146
2.50388e-008,-0.000127563
2.52388e-008,-0.00101146
2.54388e-008,0.00252411
2.56388e-008,-0.000127563
2.58388e-008,-0.000127563
2.60388e-008,-0.00101146
2.62388e-008,0.00164022
2.64388e-008,0.000756329
2.66388e-008,0.00164022
2.68388e-008,0.00164022
2.70388e-008,0.000756329
2.72388e-008,0.00252411
2.74388e-008,0.000756329
2.76388e-008,-0.000127563
2.78388e-008,-0.00189535
2.80388e-008,-0.00189535
2.82388e-008,-0.00277924
2.84388e-008,-0.00189535
2.86388e-008,0.00164022
2.88388e-008,0.000756329
2.90388e-008,0.000756329
2.92388e-008,0.000756329
2.94388e-008,0.000756329
2.96388e-008,0.000756329
2.98388e-008,0.000756329
3.00388e-008,-0.000127563
3.02388e-008,0.000756329
3.04388e-008,-0.00189535
3.06388e-008,-0.00189535
3.08388e-008,-0.000127563
3.10388e-008,-0.000127563
3.12388e-008,-0.000127563
3.14388e-008,-0.000127563
3.16388e-008,0.000756329
3.18388e-008,-0.000127563
3.20388e-008,-0.000127563
3.22388e-008,-0.00101146
3.24388e-008,-0.00101146
3.26388e-008,-0.000127563
3.28388e-008,-0.000127563
3.30388e-008,-0.00277924
3.32388e-008,-0.00189535
3.34388e-008,-0.00101146
3.36388e-008,-0.00101146
3.38388e-008,0.00164022
