LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.70551e-009,-0.000127563
-9.50551e-009,-0.00189535
-9.30551e-009,-0.00101146
-9.10551e-009,-0.00101146
-8.90551e-009,-0.000127563
-8.70551e-009,0.000756329
-8.50551e-009,-0.000127563
-8.30551e-009,-0.00101146
-8.10551e-009,-0.00101146
-7.90551e-009,-0.000127563
-7.70551e-009,-0.00101146
-7.50551e-009,-0.00101146
-7.30551e-009,-0.000127563
-7.10551e-009,-0.000127563
-6.90551e-009,0.00164022
-6.70551e-009,-0.000127563
-6.50551e-009,0.00164022
-6.30551e-009,0.00252411
-6.10551e-009,-0.000127563
-5.90551e-009,-0.000127563
-5.70551e-009,-0.000127563
-5.50551e-009,-0.000127563
-5.30551e-009,-0.00189535
-5.10551e-009,0.00164022
-4.90551e-009,-0.000127563
-4.70551e-009,-0.000127563
-4.50551e-009,0.000756329
-4.30551e-009,0.000756329
-4.10551e-009,-0.00101146
-3.90551e-009,-0.00101146
-3.70551e-009,-0.00101146
-3.50551e-009,-0.00101146
-3.30551e-009,-0.000127563
-3.10551e-009,-0.000127563
-2.90551e-009,0.00164022
-2.70551e-009,0.00252411
-2.50551e-009,0.000756329
-2.30551e-009,-0.000127563
-2.10551e-009,0.00164022
-1.90551e-009,-0.000127563
-1.70551e-009,0.000756329
-1.50551e-009,-0.000127563
-1.30551e-009,-0.000127563
-1.10551e-009,-0.00101146
-9.05514e-010,-0.00189535
-7.05514e-010,-0.00189535
-5.05514e-010,-0.00189535
-3.05514e-010,-0.000127563
-1.05514e-010,0.000756329
9.44857e-011,0.00252411
2.94486e-010,-0.000127563
4.94486e-010,0.00164022
6.94486e-010,-0.00101146
8.94486e-010,-0.000127563
1.09449e-009,0.000756329
1.29449e-009,-0.000127563
1.49449e-009,0.000756329
1.69449e-009,-0.00101146
1.89449e-009,0.000756329
2.09449e-009,0.000756329
2.29449e-009,-0.000127563
2.49449e-009,-0.00101146
2.69449e-009,-0.00101146
2.89449e-009,-0.00101146
3.09449e-009,-0.00189535
3.29449e-009,0.000756329
3.49449e-009,-0.000127563
3.69449e-009,0.000756329
3.89449e-009,0.000756329
4.09449e-009,-0.000127563
4.29449e-009,-0.000127563
4.49449e-009,-0.000127563
4.69449e-009,-0.000127563
4.89449e-009,0.000756329
5.09449e-009,0.000756329
5.29449e-009,-0.000127563
5.49449e-009,-0.00189535
5.69449e-009,-0.00101146
5.89449e-009,0.000756329
6.09449e-009,0.00164022
6.29449e-009,0.00252411
6.49449e-009,-0.000127563
6.69449e-009,-0.00189535
6.89449e-009,-0.00189535
7.09449e-009,-0.00189535
7.29449e-009,-0.00189535
7.49449e-009,-0.00189535
7.69449e-009,-0.00101146
7.89449e-009,-0.00189535
8.09449e-009,0.000756329
8.29449e-009,-0.000127563
8.49449e-009,0.000756329
8.69449e-009,0.00252411
8.89449e-009,0.000756329
9.09449e-009,-0.00101146
9.29449e-009,-0.00101146
9.49449e-009,-0.00101146
9.69449e-009,-0.00277924
9.89449e-009,-0.00189535
1.00945e-008,-0.00277924
1.02945e-008,-0.00277924
1.04945e-008,-0.000127563
1.06945e-008,0.000756329
1.08945e-008,0.000756329
1.10945e-008,0.00164022
1.12945e-008,0.000756329
1.14945e-008,0.000756329
1.16945e-008,0.000756329
1.18945e-008,-0.000127563
1.20945e-008,-0.000127563
1.22945e-008,0.000756329
1.24945e-008,-0.000127563
1.26945e-008,-0.00101146
1.28945e-008,-0.00189535
1.30945e-008,-0.00101146
1.32945e-008,-0.00101146
1.34945e-008,-0.000127563
1.36945e-008,-0.000127563
1.38945e-008,-0.00101146
1.40945e-008,-0.000127563
1.42945e-008,-0.000127563
1.44945e-008,-0.00101146
1.46945e-008,-0.000127563
1.48945e-008,-0.000127563
1.50945e-008,0.000756329
1.52945e-008,-0.00101146
1.54945e-008,-0.00189535
1.56945e-008,-0.00101146
1.58945e-008,0.00164022
1.60945e-008,-0.00101146
1.62945e-008,0.000756329
1.64945e-008,0.00164022
1.66945e-008,0.00252411
1.68945e-008,0.00252411
1.70945e-008,0.00252411
1.72945e-008,0.00164022
1.74945e-008,-0.00101146
1.76945e-008,-0.000127563
1.78945e-008,-0.000127563
1.80945e-008,-0.00189535
1.82945e-008,0.000756329
1.84945e-008,-0.000127563
1.86945e-008,0.000756329
1.88945e-008,0.000756329
1.90945e-008,0.000756329
1.92945e-008,0.00252411
1.94945e-008,0.000756329
1.96945e-008,-0.000127563
1.98945e-008,-0.00189535
2.00945e-008,-0.00101146
2.02945e-008,-0.000127563
2.04945e-008,-0.00101146
2.06945e-008,0.00164022
2.08945e-008,0.000756329
2.10945e-008,-0.000127563
2.12945e-008,-0.000127563
2.14945e-008,-0.00101146
2.16945e-008,-0.00101146
2.18945e-008,0.000756329
2.20945e-008,0.00164022
2.22945e-008,0.000756329
2.24945e-008,0.000756329
2.26945e-008,-0.00101146
2.28945e-008,-0.00189535
2.30945e-008,-0.000127563
2.32945e-008,-0.00101146
2.34945e-008,-0.000127563
2.36945e-008,-0.00101146
2.38945e-008,-0.00101146
2.40945e-008,-0.00189535
2.42945e-008,0.000756329
2.44945e-008,0.00164022
2.46945e-008,0.003408
2.48945e-008,0.00252411
2.50945e-008,0.0042919
2.52945e-008,0.00164022
2.54945e-008,0.00164022
2.56945e-008,-0.000127563
2.58945e-008,-0.00101146
2.60945e-008,-0.00101146
2.62945e-008,-0.00101146
2.64945e-008,-0.00101146
2.66945e-008,-0.00101146
2.68945e-008,-0.00101146
2.70945e-008,0.00164022
2.72945e-008,0.00252411
2.74945e-008,-0.000127563
2.76945e-008,-0.00189535
2.78945e-008,-0.00189535
2.80945e-008,-0.00101146
2.82945e-008,-0.00189535
2.84945e-008,-0.000127563
2.86945e-008,0.00164022
2.88945e-008,-0.000127563
2.90945e-008,0.000756329
2.92945e-008,0.000756329
2.94945e-008,0.00164022
2.96945e-008,0.00252411
2.98945e-008,-0.000127563
3.00945e-008,-0.000127563
3.02945e-008,-0.000127563
3.04945e-008,-0.000127563
3.06945e-008,0.000756329
3.08945e-008,-0.000127563
3.10945e-008,-0.00101146
3.12945e-008,-0.00189535
3.14945e-008,-0.00101146
3.16945e-008,0.000756329
3.18945e-008,0.000756329
3.20945e-008,0.000756329
3.22945e-008,-0.000127563
3.24945e-008,-0.000127563
3.26945e-008,0.000756329
3.28945e-008,-0.000127563
3.30945e-008,-0.000127563
3.32945e-008,-0.000127563
3.34945e-008,-0.00101146
3.36945e-008,-0.000127563
3.38945e-008,-0.00101146
3.40945e-008,-0.00101146
3.42945e-008,-0.00101146
3.44945e-008,0.000756329
3.46945e-008,0.00164022
3.48945e-008,0.000756329
3.50945e-008,-0.000127563
3.52945e-008,-0.000127563
3.54945e-008,-0.000127563
3.56945e-008,-0.000127563
3.58945e-008,-0.000127563
3.60945e-008,-0.000127563
3.62945e-008,0.000756329
3.64945e-008,-0.00101146
3.66945e-008,0.000756329
3.68945e-008,0.00164022
3.70945e-008,-0.000127563
3.72945e-008,-0.00101146
3.74945e-008,-0.000127563
3.76945e-008,-0.000127563
3.78945e-008,-0.000127563
3.80945e-008,0.00164022
3.82945e-008,0.000756329
3.84945e-008,-0.000127563
3.86945e-008,-0.000127563
3.88945e-008,-0.00101146
3.90945e-008,-0.000127563
3.92945e-008,-0.000127563
3.94945e-008,-0.000127563
3.96945e-008,-0.000127563
3.98945e-008,0.00164022
4.00945e-008,0.00164022
4.02945e-008,-0.000127563
4.04945e-008,0.00252411
4.06945e-008,0.000756329
4.08945e-008,0.000756329
4.10945e-008,0.00164022
4.12945e-008,-0.000127563
4.14945e-008,-0.00189535
4.16945e-008,-0.00277924
4.18945e-008,-0.00101146
4.20945e-008,-0.00189535
4.22945e-008,-0.000127563
4.24945e-008,-0.00366313
4.26945e-008,-0.00277924
4.28945e-008,-0.00189535
4.30945e-008,-0.00101146
4.32945e-008,-0.00101146
4.34945e-008,-0.00101146
4.36945e-008,-0.00101146
4.38945e-008,-0.00101146
4.40945e-008,-0.000127563
4.42945e-008,0.000756329
4.44945e-008,-0.00101146
4.46945e-008,0.000756329
4.48945e-008,-0.00277924
4.50945e-008,-0.00101146
4.52945e-008,0.00164022
4.54945e-008,0.00252411
4.56945e-008,-0.000127563
4.58945e-008,0.00164022
4.60945e-008,-0.000127563
4.62945e-008,-0.00189535
4.64945e-008,0.000756329
4.66945e-008,-0.000127563
4.68945e-008,-0.000127563
4.70945e-008,0.000756329
4.72945e-008,-0.000127563
4.74945e-008,-0.00101146
4.76945e-008,-0.00101146
4.78945e-008,-0.000127563
4.80945e-008,0.000756329
4.82945e-008,0.00164022
4.84945e-008,0.003408
4.86945e-008,0.000756329
4.88945e-008,0.00164022
4.90945e-008,0.000756329
4.92945e-008,0.000756329
4.94945e-008,-0.000127563
4.96945e-008,-0.000127563
4.98945e-008,-0.00189535
5.00945e-008,-0.00101146
5.02945e-008,-0.00101146
5.04945e-008,0.000756329
5.06945e-008,0.000756329
5.08945e-008,0.000756329
5.10945e-008,0.000756329
5.12945e-008,-0.000127563
5.14945e-008,-0.000127563
5.16945e-008,-0.00189535
5.18945e-008,0.000756329
5.20945e-008,0.000756329
5.22945e-008,-0.00101146
5.24945e-008,0.000756329
5.26945e-008,-0.000127563
5.28945e-008,-0.00101146
5.30945e-008,-0.00189535
5.32945e-008,-0.00277924
5.34945e-008,-0.00277924
5.36945e-008,-0.000127563
5.38945e-008,-0.000127563
5.40945e-008,0.000756329
5.42945e-008,-0.000127563
5.44945e-008,-0.000127563
5.46945e-008,-0.000127563
5.48945e-008,-0.000127563
5.50945e-008,-0.00101146
5.52945e-008,-0.00189535
5.54945e-008,-0.00101146
5.56945e-008,0.000756329
5.58945e-008,-0.000127563
5.60945e-008,-0.00189535
5.62945e-008,-0.00101146
5.64945e-008,-0.00101146
5.66945e-008,0.00164022
5.68945e-008,0.00252411
5.70945e-008,0.00252411
5.72945e-008,0.00164022
5.74945e-008,0.00164022
5.76945e-008,-0.000127563
5.78945e-008,0.000756329
5.80945e-008,-0.00101146
5.82945e-008,-0.000127563
5.84945e-008,-0.000127563
5.86945e-008,-0.000127563
5.88945e-008,-0.000127563
5.90945e-008,-0.000127563
5.92945e-008,-0.000127563
5.94945e-008,-0.000127563
5.96945e-008,-0.00101146
5.98945e-008,-0.00101146
6.00945e-008,-0.00101146
6.02945e-008,0.00164022
6.04945e-008,-0.000127563
6.06945e-008,-0.00101146
6.08945e-008,-0.00101146
6.10945e-008,-0.000127563
6.12945e-008,-0.00101146
6.14945e-008,-0.000127563
6.16945e-008,-0.00189535
6.18945e-008,-0.00101146
6.20945e-008,0.000756329
6.22945e-008,-0.000127563
6.24945e-008,-0.00101146
6.26945e-008,-0.00189535
6.28945e-008,-0.000127563
6.30945e-008,-0.00101146
6.32945e-008,0.000756329
6.34945e-008,-0.000127563
6.36945e-008,-0.00101146
6.38945e-008,-0.000127563
6.40945e-008,-0.000127563
6.42945e-008,-0.000127563
6.44945e-008,-0.000127563
6.46945e-008,-0.000127563
6.48945e-008,0.000756329
6.50945e-008,0.00252411
6.52945e-008,0.000756329
6.54945e-008,-0.000127563
6.56945e-008,-0.00189535
6.58945e-008,-0.00277924
6.60945e-008,-0.00101146
6.62945e-008,0.000756329
6.64945e-008,-0.00101146
6.66945e-008,-0.00277924
6.68945e-008,-0.00101146
6.70945e-008,-0.00101146
6.72945e-008,-0.00189535
6.74945e-008,-0.00277924
6.76945e-008,-0.00101146
6.78945e-008,-0.00277924
6.80945e-008,-0.00101146
6.82945e-008,-0.00189535
6.84945e-008,0.000756329
6.86945e-008,-0.00101146
6.88945e-008,-0.00101146
6.90945e-008,-0.00101146
6.92945e-008,-0.00189535
6.94945e-008,-0.00277924
6.96945e-008,-0.00366313
6.98945e-008,-0.00366313
7.00945e-008,-0.00366313
7.02945e-008,-0.00277924
7.04945e-008,-0.00366313
7.06945e-008,-0.00277924
7.08945e-008,-0.00189535
7.10945e-008,-0.00189535
7.12945e-008,-0.000127563
7.14945e-008,-0.00101146
7.16945e-008,-0.00101146
7.18945e-008,-0.000127563
7.20945e-008,-0.00189535
7.22945e-008,-0.00277924
7.24945e-008,-0.00189535
7.26945e-008,-0.00189535
7.28945e-008,-0.00277924
7.30945e-008,-0.00101146
7.32945e-008,-0.00101146
7.34945e-008,-0.00189535
7.36945e-008,-0.00101146
7.38945e-008,-0.00101146
7.40945e-008,-0.00101146
7.42945e-008,-0.00101146
7.44945e-008,-0.000127563
7.46945e-008,0.00164022
7.48945e-008,-0.000127563
7.50945e-008,0.000756329
7.52945e-008,-0.000127563
7.54945e-008,-0.00189535
7.56945e-008,-0.00366313
7.58945e-008,-0.00366313
7.60945e-008,-0.00277924
7.62945e-008,-0.00189535
7.64945e-008,-0.00189535
7.66945e-008,-0.00101146
7.68945e-008,-0.00101146
7.70945e-008,-0.000127563
7.72945e-008,0.000756329
7.74945e-008,-0.000127563
7.76945e-008,-0.000127563
7.78945e-008,-0.00101146
