LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:57,0                 
Time,Ampl
6.85579e-009,-0.00101146
7.05579e-009,-0.00189535
7.25579e-009,-0.00189535
7.45579e-009,-0.00101146
7.65579e-009,-0.00101146
7.85579e-009,-0.000127563
8.05579e-009,0.00164022
8.25579e-009,-0.000127563
8.45579e-009,0.000756329
8.65579e-009,-0.000127563
8.85579e-009,-0.000127563
9.05579e-009,-0.000127563
9.25579e-009,-0.000127563
9.45579e-009,-0.000127563
9.65579e-009,0.000756329
9.85579e-009,-0.000127563
1.00558e-008,-0.00101146
1.02558e-008,-0.00101146
1.04558e-008,-0.00101146
1.06558e-008,-0.000127563
1.08558e-008,-0.00189535
1.10558e-008,-0.00277924
1.12558e-008,-0.00277924
1.14558e-008,-0.00189535
1.16558e-008,-0.00101146
1.18558e-008,0.000756329
1.20558e-008,-0.000127563
1.22558e-008,-0.000127563
1.24558e-008,-0.000127563
1.26558e-008,-0.00277924
1.28558e-008,-0.000127563
1.30558e-008,-0.000127563
1.32558e-008,0.000756329
1.34558e-008,0.00252411
1.36558e-008,0.00164022
1.38558e-008,-0.00101146
1.40558e-008,0.000756329
1.42558e-008,-0.00101146
1.44558e-008,-0.00101146
1.46558e-008,-0.00189535
1.48558e-008,-0.000127563
1.50558e-008,-0.000127563
1.52558e-008,-0.000127563
1.54558e-008,-0.00101146
1.56558e-008,-0.000127563
1.58558e-008,-0.000127563
1.60558e-008,-0.00189535
1.62558e-008,-0.00277924
1.64558e-008,-0.00101146
1.66558e-008,-0.000127563
1.68558e-008,-0.00101146
1.70558e-008,0.000756329
1.72558e-008,-0.000127563
1.74558e-008,0.000756329
1.76558e-008,0.00164022
1.78558e-008,-0.000127563
1.80558e-008,-0.000127563
1.82558e-008,0.00164022
1.84558e-008,0.000756329
1.86558e-008,0.000756329
1.88558e-008,0.000756329
1.90558e-008,-0.00189535
1.92558e-008,-0.00277924
1.94558e-008,-0.00101146
1.96558e-008,-0.00101146
1.98558e-008,0.000756329
2.00558e-008,0.000756329
2.02558e-008,0.000756329
2.04558e-008,-0.000127563
2.06558e-008,-0.000127563
2.08558e-008,-0.000127563
2.10558e-008,-0.00101146
2.12558e-008,-0.000127563
2.14558e-008,-0.000127563
2.16558e-008,0.000756329
2.18558e-008,0.000756329
2.20558e-008,0.000756329
2.22558e-008,-0.000127563
2.24558e-008,0.000756329
2.26558e-008,-0.00101146
2.28558e-008,-0.000127563
2.30558e-008,0.00164022
2.32558e-008,0.000756329
2.34558e-008,-0.00101146
2.36558e-008,-0.00101146
2.38558e-008,0.000756329
2.40558e-008,-0.00101146
2.42558e-008,-0.000127563
2.44558e-008,0.000756329
2.46558e-008,0.000756329
2.48558e-008,0.000756329
2.50558e-008,0.000756329
2.52558e-008,-0.00101146
2.54558e-008,-0.000127563
2.56558e-008,-0.00277924
2.58558e-008,-0.00366313
2.60558e-008,-0.00101146
2.62558e-008,-0.00101146
2.64558e-008,-0.00189535
2.66558e-008,-0.000127563
2.68558e-008,0.000756329
2.70558e-008,-0.00189535
2.72558e-008,-0.000127563
2.74558e-008,-0.000127563
2.76558e-008,-0.00101146
2.78558e-008,-0.00101146
2.80558e-008,-0.00189535
2.82558e-008,-0.00277924
2.84558e-008,-0.00101146
2.86558e-008,-0.00189535
2.88558e-008,-0.00101146
2.90558e-008,-0.00101146
2.92558e-008,-0.00101146
2.94558e-008,-0.00189535
2.96558e-008,-0.000127563
2.98558e-008,-0.00189535
3.00558e-008,-0.00189535
3.02558e-008,-0.00101146
3.04558e-008,-0.00101146
3.06558e-008,-0.00189535
3.08558e-008,-0.00189535
3.10558e-008,-0.000127563
3.12558e-008,0.00164022
3.14558e-008,0.000756329
3.16558e-008,-0.000127563
3.18558e-008,-0.00101146
3.20558e-008,-0.00277924
3.22558e-008,-0.00189535
3.24558e-008,-0.00101146
3.26558e-008,0.000756329
3.28558e-008,-0.000127563
3.30558e-008,-0.00101146
3.32558e-008,0.000756329
3.34558e-008,0.000756329
3.36558e-008,-0.00101146
3.38558e-008,-0.00101146
3.40558e-008,-0.000127563
3.42558e-008,0.000756329
3.44558e-008,-0.000127563
3.46558e-008,-0.000127563
3.48558e-008,-0.00189535
3.50558e-008,0.000756329
3.52558e-008,-0.000127563
3.54558e-008,-0.00189535
3.56558e-008,-0.00101146
3.58558e-008,0.000756329
3.60558e-008,-0.000127563
3.62558e-008,-0.000127563
3.64558e-008,-0.000127563
3.66558e-008,0.000756329
3.68558e-008,0.00164022
3.70558e-008,0.000756329
3.72558e-008,-0.00101146
3.74558e-008,0.000756329
3.76558e-008,-0.00101146
3.78558e-008,-0.000127563
3.80558e-008,-0.00101146
3.82558e-008,-0.000127563
3.84558e-008,-0.00189535
3.86558e-008,-0.00101146
3.88558e-008,-0.00101146
3.90558e-008,-0.00101146
3.92558e-008,-0.00101146
3.94558e-008,-0.000127563
3.96558e-008,-0.000127563
3.98558e-008,-0.00101146
4.00558e-008,-0.000127563
4.02558e-008,-0.00101146
4.04558e-008,0.000756329
4.06558e-008,-0.000127563
4.08558e-008,0.00164022
4.10558e-008,0.000756329
4.12558e-008,0.00164022
4.14558e-008,0.00164022
4.16558e-008,0.00164022
4.18558e-008,-0.00101146
4.20558e-008,-0.000127563
4.22558e-008,-0.00101146
4.24558e-008,-0.00101146
4.26558e-008,-0.00277924
4.28558e-008,-0.00101146
4.30558e-008,-0.00101146
4.32558e-008,-0.00189535
4.34558e-008,-0.00189535
4.36558e-008,-0.00101146
4.38558e-008,-0.00189535
4.40558e-008,-0.000127563
4.42558e-008,-0.000127563
4.44558e-008,-0.000127563
4.46558e-008,-0.000127563
4.48558e-008,-0.00101146
4.50558e-008,0.000756329
4.52558e-008,0.00164022
4.54558e-008,-0.000127563
4.56558e-008,-0.000127563
4.58558e-008,0.000756329
4.60558e-008,-0.00101146
4.62558e-008,-0.000127563
4.64558e-008,0.00164022
4.66558e-008,0.00164022
4.68558e-008,-0.00101146
4.70558e-008,0.000756329
4.72558e-008,0.00164022
4.74558e-008,0.000756329
4.76558e-008,-0.00101146
4.78558e-008,-0.00101146
4.80558e-008,-0.00101146
4.82558e-008,0.000756329
4.84558e-008,-0.000127563
4.86558e-008,-0.00277924
4.88558e-008,-0.00101146
4.90558e-008,-0.00101146
4.92558e-008,-0.00101146
4.94558e-008,-0.000127563
4.96558e-008,0.000756329
4.98558e-008,0.000756329
5.00558e-008,0.000756329
5.02558e-008,-0.000127563
5.04558e-008,-0.000127563
5.06558e-008,-0.000127563
5.08558e-008,-0.00189535
5.10558e-008,-0.00101146
5.12558e-008,-0.000127563
5.14558e-008,-0.000127563
5.16558e-008,-0.00101146
5.18558e-008,-0.000127563
5.20558e-008,-0.00189535
5.22558e-008,-0.00277924
5.24558e-008,0.00164022
5.26558e-008,-0.000127563
5.28558e-008,0.000756329
5.30558e-008,0.000756329
5.32558e-008,0.000756329
5.34558e-008,0.000756329
5.36558e-008,0.000756329
5.38558e-008,0.000756329
5.40558e-008,-0.00101146
5.42558e-008,-0.00189535
5.44558e-008,0.000756329
5.46558e-008,-0.00101146
5.48558e-008,0.00164022
5.50558e-008,-0.000127563
5.52558e-008,-0.00101146
5.54558e-008,0.000756329
5.56558e-008,-0.00101146
5.58558e-008,-0.00101146
5.60558e-008,-0.00101146
5.62558e-008,-0.00101146
5.64558e-008,-0.00189535
5.66558e-008,-0.000127563
5.68558e-008,0.000756329
5.70558e-008,0.000756329
5.72558e-008,0.00164022
5.74558e-008,-0.00101146
5.76558e-008,-0.00189535
5.78558e-008,-0.00189535
5.80558e-008,-0.00277924
5.82558e-008,-0.00101146
5.84558e-008,0.000756329
5.86558e-008,-0.000127563
5.88558e-008,0.000756329
5.90558e-008,0.000756329
5.92558e-008,-0.000127563
5.94558e-008,-0.000127563
5.96558e-008,-0.000127563
5.98558e-008,-0.000127563
6.00558e-008,-0.00101146
6.02558e-008,0.000756329
6.04558e-008,-0.00101146
6.06558e-008,-0.000127563
6.08558e-008,-0.000127563
6.10558e-008,-0.000127563
6.12558e-008,-0.00101146
6.14558e-008,-0.00101146
6.16558e-008,-0.00101146
6.18558e-008,-0.00101146
6.20558e-008,-0.00189535
6.22558e-008,-0.000127563
6.24558e-008,-0.00101146
6.26558e-008,-0.000127563
6.28558e-008,-0.000127563
6.30558e-008,0.000756329
6.32558e-008,0.000756329
6.34558e-008,-0.000127563
6.36558e-008,0.000756329
6.38558e-008,-0.000127563
6.40558e-008,-0.000127563
6.42558e-008,0.000756329
6.44558e-008,0.000756329
6.46558e-008,-0.00189535
6.48558e-008,-0.00101146
6.50558e-008,-0.00101146
6.52558e-008,-0.00101146
6.54558e-008,-0.000127563
6.56558e-008,0.000756329
6.58558e-008,-0.00101146
6.60558e-008,-0.000127563
6.62558e-008,0.000756329
6.64558e-008,0.000756329
6.66558e-008,-0.00101146
6.68558e-008,-0.00277924
6.70558e-008,-0.00277924
6.72558e-008,-0.00366313
6.74558e-008,-0.00277924
6.76558e-008,-0.00277924
6.78558e-008,-0.00366313
6.80558e-008,-0.00189535
6.82558e-008,-0.00101146
6.84558e-008,-0.00277924
6.86558e-008,-0.00189535
6.88558e-008,-0.00454702
6.90558e-008,-0.00277924
6.92558e-008,-0.00101146
6.94558e-008,-0.00189535
6.96558e-008,-0.00277924
6.98558e-008,-0.00277924
7.00558e-008,-0.00454702
7.02558e-008,-0.00366313
7.04558e-008,-0.00454702
7.06558e-008,-0.00631481
7.08558e-008,-0.00454702
7.10558e-008,-0.00101146
7.12558e-008,0.000756329
7.14558e-008,0.000756329
7.16558e-008,0.00164022
7.18558e-008,-0.00101146
7.20558e-008,-0.00277924
7.22558e-008,-0.00277924
7.24558e-008,-0.00277924
7.26558e-008,-0.00366313
7.28558e-008,-0.00277924
7.30558e-008,-0.00101146
7.32558e-008,-0.00101146
7.34558e-008,-0.00101146
7.36558e-008,-0.000127563
7.38558e-008,-0.00101146
7.40558e-008,0.00164022
7.42558e-008,0.00252411
7.44558e-008,0.000756329
7.46558e-008,0.00164022
7.48558e-008,0.000756329
7.50558e-008,-0.00101146
7.52558e-008,-0.00277924
7.54558e-008,-0.00366313
7.56558e-008,-0.00631481
7.58558e-008,-0.00454702
7.60558e-008,-0.00454702
7.62558e-008,-0.000127563
7.64558e-008,0.000756329
7.66558e-008,-0.000127563
7.68558e-008,-0.000127563
7.70558e-008,-0.000127563
7.72558e-008,0.000756329
7.74558e-008,0.000756329
7.76558e-008,0.00164022
7.78558e-008,-0.00101146
7.80558e-008,-0.00101146
7.82558e-008,-0.00277924
7.84558e-008,-0.00277924
7.86558e-008,-0.00101146
7.88558e-008,0.00164022
7.90558e-008,0.000756329
7.92558e-008,-0.000127563
7.94558e-008,-0.000127563
7.96558e-008,0.000756329
7.98558e-008,-0.000127563
8.00558e-008,-0.000127563
8.02558e-008,-0.00189535
8.04558e-008,-0.00101146
8.06558e-008,0.00164022
8.08558e-008,-0.00189535
8.10558e-008,-0.00101146
8.12558e-008,-0.00101146
8.14558e-008,-0.000127563
8.16558e-008,-0.000127563
8.18558e-008,-0.00101146
8.20558e-008,-0.000127563
8.22558e-008,-0.00189535
8.24558e-008,-0.00277924
8.26558e-008,-0.00189535
8.28558e-008,-0.00101146
8.30558e-008,-0.00101146
8.32558e-008,-0.000127563
8.34558e-008,-0.00101146
8.36558e-008,-0.00189535
8.38558e-008,-0.00189535
8.40558e-008,-0.00189535
8.42558e-008,-0.00189535
8.44558e-008,-0.00101146
8.46558e-008,-0.000127563
8.48558e-008,-0.000127563
8.50558e-008,0.00252411
8.52558e-008,0.00164022
8.54558e-008,0.003408
8.56558e-008,0.000756329
8.58558e-008,-0.000127563
8.60558e-008,-0.000127563
8.62558e-008,-0.00101146
8.64558e-008,-0.00189535
8.66558e-008,-0.00277924
8.68558e-008,-0.00189535
8.70558e-008,-0.00189535
8.72558e-008,-0.00189535
8.74558e-008,-0.00101146
8.76558e-008,-0.00101146
8.78558e-008,0.00164022
8.80558e-008,-0.000127563
8.82558e-008,-0.00101146
8.84558e-008,-0.00189535
8.86558e-008,-0.00101146
8.88558e-008,-0.00101146
8.90558e-008,0.000756329
8.92558e-008,0.000756329
8.94558e-008,-0.00101146
8.96558e-008,-0.000127563
8.98558e-008,0.000756329
9.00558e-008,-0.00101146
9.02558e-008,-0.000127563
9.04558e-008,-0.000127563
9.06558e-008,-0.00277924
9.08558e-008,-0.00366313
9.10558e-008,-0.00101146
9.12558e-008,-0.000127563
9.14558e-008,0.00164022
9.16558e-008,0.00252411
9.18558e-008,0.000756329
9.20558e-008,-0.00189535
9.22558e-008,-0.00101146
9.24558e-008,-0.00277924
9.26558e-008,-0.00101146
9.28558e-008,-0.00101146
9.30558e-008,-0.00101146
9.32558e-008,0.000756329
9.34558e-008,0.000756329
9.36558e-008,-0.000127563
9.38558e-008,0.00164022
9.40558e-008,-0.000127563
9.42558e-008,0.000756329
9.44558e-008,0.000756329
9.46558e-008,-0.00101146
9.48558e-008,-0.00189535
9.50558e-008,-0.00277924
9.52558e-008,-0.00189535
9.54558e-008,-0.00189535
9.56558e-008,-0.00189535
9.58558e-008,-0.00189535
9.60558e-008,-0.00101146
9.62558e-008,0.00252411
9.64558e-008,0.00252411
9.66558e-008,0.00252411
9.68558e-008,0.00252411
9.70558e-008,-0.000127563
9.72558e-008,-0.00101146
9.74558e-008,-0.000127563
9.76558e-008,0.000756329
9.78558e-008,0.000756329
9.80558e-008,0.000756329
9.82558e-008,0.000756329
9.84558e-008,-0.00101146
9.86558e-008,-0.00101146
9.88558e-008,-0.00189535
9.90558e-008,-0.00101146
9.92558e-008,-0.000127563
9.94558e-008,-0.000127563
9.96558e-008,-0.00101146
9.98558e-008,0.000756329
1.00056e-007,-0.000127563
1.00256e-007,0.000756329
1.00456e-007,-0.000127563
1.00656e-007,0.000756329
1.00856e-007,-0.00101146
1.01056e-007,-0.000127563
1.01256e-007,-0.000127563
1.01456e-007,-0.000127563
1.01656e-007,0.000756329
1.01856e-007,-0.00101146
1.02056e-007,-0.000127563
1.02256e-007,-0.00101146
1.02456e-007,-0.00189535
1.02656e-007,-0.00101146
1.02856e-007,0.00164022
1.03056e-007,0.000756329
1.03256e-007,-0.000127563
1.03456e-007,-0.00101146
1.03656e-007,-0.000127563
1.03856e-007,-0.00101146
1.04056e-007,-0.00189535
1.04256e-007,-0.00101146
1.04456e-007,-0.000127563
1.04656e-007,0.00164022
1.04856e-007,0.000756329
1.05056e-007,0.000756329
1.05256e-007,-0.000127563
1.05456e-007,-0.000127563
1.05656e-007,-0.00189535
1.05856e-007,-0.00101146
1.06056e-007,-0.00101146
1.06256e-007,-0.000127563
1.06456e-007,0.00164022
1.06656e-007,-0.00101146
1.06856e-007,-0.00189535
1.07056e-007,-0.00101146
1.07256e-007,-0.00101146
1.07456e-007,-0.00101146
1.07656e-007,0.000756329
1.07856e-007,0.00164022
1.08056e-007,0.00164022
1.08256e-007,0.00252411
1.08456e-007,0.000756329
1.08656e-007,0.000756329
1.08856e-007,-0.000127563
1.09056e-007,-0.000127563
1.09256e-007,0.000756329
1.09456e-007,-0.00101146
1.09656e-007,-0.00101146
1.09856e-007,-0.00189535
1.10056e-007,-0.00189535
1.10256e-007,-0.00189535
1.10456e-007,-0.00101146
1.10656e-007,0.000756329
1.10856e-007,-0.000127563
1.11056e-007,0.000756329
1.11256e-007,0.000756329
1.11456e-007,0.000756329
1.11656e-007,0.00164022
1.11856e-007,0.00164022
1.12056e-007,-0.00101146
1.12256e-007,-0.00277924
1.12456e-007,-0.00189535
1.12656e-007,-0.00101146
1.12856e-007,-0.00277924
1.13056e-007,-0.00189535
1.13256e-007,-0.00101146
1.13456e-007,0.000756329
1.13656e-007,0.00252411
1.13856e-007,-0.000127563
1.14056e-007,-0.000127563
1.14256e-007,-0.000127563
1.14456e-007,0.000756329
1.14656e-007,-0.00101146
1.14856e-007,-0.00189535
1.15056e-007,-0.00189535
1.15256e-007,-0.00189535
1.15456e-007,-0.00101146
1.15656e-007,-0.00101146
1.15856e-007,-0.00101146
1.16056e-007,-0.00189535
1.16256e-007,-0.000127563
1.16456e-007,0.000756329
1.16656e-007,0.00164022
1.16856e-007,0.00164022
1.17056e-007,-0.000127563
1.17256e-007,0.00164022
1.17456e-007,0.000756329
1.17656e-007,-0.000127563
1.17856e-007,0.00164022
1.18056e-007,-0.000127563
1.18256e-007,-0.00101146
1.18456e-007,-0.00189535
1.18656e-007,-0.00189535
1.18856e-007,-0.000127563
1.19056e-007,0.00164022
1.19256e-007,0.00252411
1.19456e-007,0.000756329
1.19656e-007,0.00164022
1.19856e-007,0.000756329
1.20056e-007,-0.00101146
1.20256e-007,0.000756329
1.20456e-007,-0.000127563
1.20656e-007,-0.00101146
1.20856e-007,0.000756329
1.21056e-007,-0.00101146
1.21256e-007,-0.000127563
1.21456e-007,0.000756329
1.21656e-007,-0.00101146
1.21856e-007,-0.00189535
1.22056e-007,-0.000127563
1.22256e-007,0.000756329
1.22456e-007,-0.00101146
1.22656e-007,-0.00189535
1.22856e-007,-0.000127563
1.23056e-007,-0.00101146
1.23256e-007,-0.000127563
1.23456e-007,-0.000127563
1.23656e-007,-0.00189535
1.23856e-007,0.000756329
1.24056e-007,0.000756329
1.24256e-007,-0.000127563
1.24456e-007,0.00164022
1.24656e-007,-0.000127563
1.24856e-007,-0.00101146
1.25056e-007,0.000756329
1.25256e-007,-0.00101146
1.25456e-007,-0.000127563
1.25656e-007,-0.000127563
1.25856e-007,-0.000127563
1.26056e-007,-0.00101146
1.26256e-007,-0.000127563
1.26456e-007,-0.00101146
1.26656e-007,-0.00101146
1.26856e-007,-0.00277924
1.27056e-007,-0.00189535
1.27256e-007,-0.000127563
1.27456e-007,0.00164022
1.27656e-007,0.00164022
1.27856e-007,-0.00101146
1.28056e-007,0.000756329
1.28256e-007,-0.00189535
1.28456e-007,-0.00189535
1.28656e-007,-0.000127563
1.28856e-007,0.000756329
1.29056e-007,-0.00101146
1.29256e-007,-0.00101146
1.29456e-007,0.000756329
1.29656e-007,-0.000127563
1.29856e-007,0.000756329
1.30056e-007,0.000756329
1.30256e-007,-0.000127563
1.30456e-007,0.00164022
1.30656e-007,-0.00189535
1.30856e-007,-0.00101146
1.31056e-007,0.000756329
1.31256e-007,-0.000127563
1.31456e-007,0.000756329
1.31656e-007,-0.00101146
1.31856e-007,-0.00101146
1.32056e-007,-0.000127563
1.32256e-007,-0.00189535
1.32456e-007,-0.00189535
1.32656e-007,-0.00101146
1.32856e-007,-0.000127563
1.33056e-007,0.000756329
1.33256e-007,0.000756329
1.33456e-007,0.00252411
1.33656e-007,-0.000127563
1.33856e-007,-0.00189535
1.34056e-007,-0.000127563
1.34256e-007,-0.000127563
1.34456e-007,-0.000127563
1.34656e-007,0.00252411
1.34856e-007,0.000756329
1.35056e-007,0.000756329
1.35256e-007,-0.000127563
1.35456e-007,-0.00189535
1.35656e-007,-0.00101146
1.35856e-007,0.00164022
1.36056e-007,-0.00101146
1.36256e-007,-0.00189535
1.36456e-007,-0.00101146
1.36656e-007,-0.000127563
1.36856e-007,0.00164022
1.37056e-007,0.00252411
1.37256e-007,0.000756329
1.37456e-007,0.000756329
1.37656e-007,-0.000127563
1.37856e-007,-0.000127563
1.38056e-007,-0.00101146
1.38256e-007,-0.00101146
1.38456e-007,-0.000127563
1.38656e-007,-0.00189535
1.38856e-007,-0.00277924
1.39056e-007,-0.00277924
1.39256e-007,-0.00101146
1.39456e-007,-0.00189535
1.39656e-007,-0.000127563
1.39856e-007,-0.000127563
1.40056e-007,-0.000127563
1.40256e-007,-0.00101146
1.40456e-007,-0.00101146
1.40656e-007,-0.000127563
1.40856e-007,-0.000127563
1.41056e-007,-0.000127563
1.41256e-007,0.000756329
1.41456e-007,-0.000127563
1.41656e-007,-0.00101146
1.41856e-007,-0.000127563
1.42056e-007,-0.00277924
1.42256e-007,-0.00189535
1.42456e-007,-0.000127563
1.42656e-007,-0.000127563
1.42856e-007,-0.00101146
1.43056e-007,0.000756329
1.43256e-007,0.000756329
1.43456e-007,-0.00101146
1.43656e-007,-0.00101146
1.43856e-007,-0.000127563
1.44056e-007,-0.00101146
1.44256e-007,-0.00101146
1.44456e-007,-0.000127563
1.44656e-007,-0.000127563
1.44856e-007,0.00164022
1.45056e-007,-0.00101146
1.45256e-007,-0.00101146
1.45456e-007,0.000756329
1.45656e-007,0.000756329
1.45856e-007,-0.00101146
1.46056e-007,0.00164022
1.46256e-007,-0.000127563
1.46456e-007,-0.00101146
1.46656e-007,-0.00189535
1.46856e-007,-0.00101146
1.47056e-007,0.000756329
1.47256e-007,0.000756329
1.47456e-007,-0.000127563
1.47656e-007,-0.00101146
1.47856e-007,-0.00189535
1.48056e-007,-0.00101146
1.48256e-007,-0.000127563
1.48456e-007,0.00164022
1.48656e-007,-0.000127563
1.48856e-007,-0.000127563
1.49056e-007,0.000756329
1.49256e-007,0.000756329
1.49456e-007,-0.000127563
1.49656e-007,0.000756329
1.49856e-007,-0.000127563
1.50056e-007,-0.00189535
1.50256e-007,-0.00189535
1.50456e-007,-0.000127563
1.50656e-007,-0.00101146
1.50856e-007,0.00164022
1.51056e-007,0.00164022
1.51256e-007,0.00164022
1.51456e-007,0.00164022
1.51656e-007,-0.000127563
1.51856e-007,-0.000127563
1.52056e-007,0.00164022
1.52256e-007,-0.000127563
1.52456e-007,0.000756329
1.52656e-007,-0.000127563
1.52856e-007,0.000756329
1.53056e-007,-0.00101146
1.53256e-007,-0.000127563
1.53456e-007,-0.00101146
1.53656e-007,-0.00101146
1.53856e-007,0.000756329
1.54056e-007,0.000756329
1.54256e-007,0.000756329
1.54456e-007,-0.000127563
1.54656e-007,-0.000127563
1.54856e-007,-0.00189535
1.55056e-007,-0.00277924
1.55256e-007,-0.00101146
1.55456e-007,0.000756329
1.55656e-007,0.000756329
1.55856e-007,-0.000127563
1.56056e-007,0.000756329
1.56256e-007,0.00164022
1.56456e-007,-0.00101146
1.56656e-007,-0.00189535
1.56856e-007,-0.00189535
1.57056e-007,-0.000127563
1.57256e-007,-0.00101146
1.57456e-007,0.00164022
1.57656e-007,0.000756329
1.57856e-007,-0.000127563
1.58056e-007,0.000756329
1.58256e-007,0.000756329
1.58456e-007,-0.000127563
1.58656e-007,0.000756329
1.58856e-007,-0.000127563
1.59056e-007,-0.00101146
1.59256e-007,-0.000127563
1.59456e-007,-0.00101146
1.59656e-007,-0.00101146
1.59856e-007,-0.000127563
1.60056e-007,-0.00189535
1.60256e-007,-0.00366313
1.60456e-007,0.000756329
1.60656e-007,0.000756329
1.60856e-007,-0.00101146
1.61056e-007,0.000756329
1.61256e-007,-0.00101146
1.61456e-007,-0.000127563
1.61656e-007,0.000756329
1.61856e-007,0.00164022
1.62056e-007,-0.000127563
1.62256e-007,0.00164022
1.62456e-007,-0.00101146
1.62656e-007,-0.000127563
1.62856e-007,-0.000127563
1.63056e-007,-0.00101146
1.63256e-007,-0.000127563
1.63456e-007,-0.000127563
1.63656e-007,-0.00101146
1.63856e-007,-0.00189535
1.64056e-007,-0.00101146
1.64256e-007,-0.00101146
1.64456e-007,-0.00101146
1.64656e-007,-0.000127563
1.64856e-007,0.000756329
1.65056e-007,0.000756329
1.65256e-007,-0.000127563
1.65456e-007,0.000756329
1.65656e-007,-0.000127563
1.65856e-007,-0.000127563
1.66056e-007,-0.00101146
1.66256e-007,-0.00101146
1.66456e-007,0.000756329
1.66656e-007,-0.000127563
1.66856e-007,0.000756329
1.67056e-007,0.000756329
1.67256e-007,-0.000127563
1.67456e-007,-0.00101146
1.67656e-007,-0.00101146
1.67856e-007,0.00252411
1.68056e-007,-0.000127563
1.68256e-007,0.00164022
1.68456e-007,-0.000127563
1.68656e-007,-0.00101146
1.68856e-007,0.000756329
1.69056e-007,-0.00101146
1.69256e-007,0.000756329
1.69456e-007,0.000756329
1.69656e-007,-0.000127563
1.69856e-007,-0.00101146
1.70056e-007,-0.000127563
1.70256e-007,-0.000127563
1.70456e-007,-0.00189535
1.70656e-007,-0.00277924
1.70856e-007,-0.00277924
1.71056e-007,-0.00277924
1.71256e-007,-0.00189535
1.71456e-007,-0.00101146
1.71656e-007,-0.00277924
1.71856e-007,-0.000127563
1.72056e-007,-0.000127563
1.72256e-007,-0.00189535
1.72456e-007,0.000756329
1.72656e-007,-0.000127563
1.72856e-007,-0.00101146
1.73056e-007,0.000756329
1.73256e-007,0.00252411
1.73456e-007,0.00252411
1.73656e-007,0.00252411
1.73856e-007,0.00164022
1.74056e-007,-0.00189535
1.74256e-007,-0.000127563
1.74456e-007,-0.00101146
1.74656e-007,-0.00101146
1.74856e-007,-0.00189535
1.75056e-007,0.000756329
1.75256e-007,0.000756329
1.75456e-007,-0.000127563
1.75656e-007,-0.000127563
1.75856e-007,-0.00101146
1.76056e-007,-0.00189535
1.76256e-007,-0.00101146
1.76456e-007,-0.000127563
1.76656e-007,-0.000127563
1.76856e-007,-0.00189535
1.77056e-007,-0.00366313
1.77256e-007,-0.00366313
1.77456e-007,-0.00189535
