LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:58,0                 
Time,Ampl
-9.69722e-009,-0.00101146
-9.49722e-009,-0.000127563
-9.29722e-009,-0.00101146
-9.09722e-009,-0.00277924
-8.89722e-009,0.000756329
-8.69722e-009,-0.000127563
-8.49722e-009,0.000756329
-8.29722e-009,0.000756329
-8.09722e-009,-0.000127563
-7.89722e-009,-0.00101146
-7.69722e-009,-0.00189535
-7.49722e-009,-0.00277924
-7.29722e-009,-0.00101146
-7.09722e-009,-0.00101146
-6.89722e-009,-0.00189535
-6.69722e-009,-0.000127563
-6.49722e-009,0.000756329
-6.29722e-009,0.000756329
-6.09722e-009,-0.00101146
-5.89722e-009,0.000756329
-5.69722e-009,-0.00101146
-5.49722e-009,-0.00101146
-5.29722e-009,-0.00189535
-5.09722e-009,0.000756329
-4.89722e-009,-0.00101146
-4.69722e-009,-0.00101146
-4.49722e-009,-0.00101146
-4.29722e-009,-0.00101146
-4.09722e-009,-0.00101146
-3.89722e-009,0.000756329
-3.69722e-009,-0.00101146
-3.49722e-009,0.000756329
-3.29722e-009,-0.000127563
-3.09722e-009,-0.000127563
-2.89722e-009,-0.000127563
-2.69722e-009,-0.000127563
-2.49722e-009,-0.00101146
-2.29722e-009,-0.00189535
-2.09722e-009,-0.00101146
-1.89722e-009,-0.000127563
-1.69722e-009,-0.000127563
-1.49722e-009,0.000756329
-1.29722e-009,0.000756329
-1.09722e-009,0.000756329
-8.97223e-010,-0.000127563
-6.97223e-010,-0.000127563
-4.97223e-010,0.000756329
-2.97223e-010,0.000756329
-9.72233e-011,0.000756329
1.02777e-010,-0.00101146
3.02777e-010,-0.000127563
5.02777e-010,-0.00101146
7.02777e-010,-0.000127563
9.02777e-010,-0.00101146
1.10278e-009,-0.000127563
1.30278e-009,-0.000127563
1.50278e-009,-0.00101146
1.70278e-009,-0.00101146
1.90278e-009,0.00164022
2.10278e-009,-0.000127563
2.30278e-009,-0.00101146
2.50278e-009,-0.00189535
2.70278e-009,-0.00101146
2.90278e-009,-0.00277924
3.10278e-009,-0.00189535
3.30278e-009,0.000756329
3.50278e-009,0.00252411
3.70278e-009,0.00164022
3.90278e-009,-0.00189535
4.10278e-009,-0.00189535
4.30278e-009,-0.00277924
4.50278e-009,-0.00189535
4.70278e-009,-0.00189535
4.90278e-009,0.000756329
5.10278e-009,-0.000127563
5.30278e-009,-0.00101146
5.50278e-009,-0.00189535
5.70278e-009,-0.00277924
5.90278e-009,-0.00189535
6.10278e-009,-0.000127563
6.30278e-009,-0.00101146
6.50278e-009,0.000756329
6.70278e-009,-0.00189535
6.90278e-009,-0.00101146
7.10278e-009,-0.00101146
7.30278e-009,0.000756329
7.50278e-009,-0.000127563
7.70278e-009,-0.000127563
7.90278e-009,0.000756329
8.10278e-009,0.000756329
8.30278e-009,-0.000127563
8.50278e-009,0.000756329
8.70278e-009,0.000756329
8.90278e-009,-0.000127563
9.10278e-009,-0.000127563
9.30278e-009,-0.000127563
9.50278e-009,-0.000127563
9.70278e-009,0.000756329
9.90278e-009,-0.000127563
1.01028e-008,-0.00101146
1.03028e-008,0.000756329
1.05028e-008,-0.00101146
1.07028e-008,0.00164022
1.09028e-008,-0.000127563
1.11028e-008,-0.000127563
1.13028e-008,-0.00101146
1.15028e-008,-0.000127563
1.17028e-008,0.00252411
1.19028e-008,0.00164022
1.21028e-008,0.000756329
1.23028e-008,-0.000127563
1.25028e-008,-0.00101146
1.27028e-008,-0.00189535
1.29028e-008,-0.00101146
1.31028e-008,-0.00101146
1.33028e-008,-0.00101146
1.35028e-008,-0.000127563
1.37028e-008,-0.00101146
1.39028e-008,-0.00189535
1.41028e-008,-0.00189535
1.43028e-008,-0.00277924
1.45028e-008,-0.00189535
1.47028e-008,-0.000127563
1.49028e-008,-0.00101146
1.51028e-008,-0.00101146
1.53028e-008,-0.00189535
1.55028e-008,-0.00101146
1.57028e-008,0.000756329
1.59028e-008,0.00164022
1.61028e-008,0.000756329
1.63028e-008,0.00164022
1.65028e-008,0.000756329
1.67028e-008,-0.00189535
1.69028e-008,0.00252411
1.71028e-008,0.00164022
1.73028e-008,0.000756329
1.75028e-008,-0.000127563
1.77028e-008,-0.00277924
1.79028e-008,-0.00101146
1.81028e-008,0.00164022
1.83028e-008,0.000756329
1.85028e-008,-0.000127563
1.87028e-008,0.000756329
1.89028e-008,0.00164022
1.91028e-008,-0.00101146
1.93028e-008,-0.000127563
1.95028e-008,-0.00101146
1.97028e-008,0.000756329
1.99028e-008,0.000756329
2.01028e-008,-0.00101146
2.03028e-008,-0.00101146
2.05028e-008,-0.000127563
2.07028e-008,-0.000127563
2.09028e-008,-0.00101146
2.11028e-008,0.000756329
2.13028e-008,-0.00277924
2.15028e-008,-0.00101146
2.17028e-008,-0.00101146
2.19028e-008,-0.00101146
2.21028e-008,-0.00101146
2.23028e-008,-0.00101146
2.25028e-008,-0.00101146
2.27028e-008,-0.00189535
2.29028e-008,-0.00277924
2.31028e-008,-0.000127563
2.33028e-008,-0.000127563
2.35028e-008,0.00252411
2.37028e-008,-0.000127563
2.39028e-008,0.000756329
2.41028e-008,-0.00101146
2.43028e-008,0.000756329
2.45028e-008,-0.000127563
2.47028e-008,-0.000127563
2.49028e-008,-0.00189535
2.51028e-008,-0.00189535
2.53028e-008,-0.00101146
2.55028e-008,-0.000127563
2.57028e-008,-0.000127563
2.59028e-008,0.000756329
2.61028e-008,-0.00101146
2.63028e-008,-0.000127563
2.65028e-008,-0.000127563
2.67028e-008,0.000756329
2.69028e-008,0.000756329
2.71028e-008,0.00164022
2.73028e-008,-0.000127563
2.75028e-008,-0.00101146
2.77028e-008,-0.000127563
2.79028e-008,-0.000127563
2.81028e-008,0.000756329
2.83028e-008,0.000756329
2.85028e-008,-0.000127563
2.87028e-008,-0.00101146
2.89028e-008,0.00164022
2.91028e-008,-0.000127563
2.93028e-008,-0.00101146
2.95028e-008,-0.00101146
2.97028e-008,-0.000127563
2.99028e-008,-0.00101146
3.01028e-008,0.00164022
3.03028e-008,-0.00101146
3.05028e-008,-0.00189535
3.07028e-008,-0.000127563
3.09028e-008,0.000756329
3.11028e-008,0.000756329
3.13028e-008,0.00164022
3.15028e-008,0.000756329
3.17028e-008,-0.000127563
3.19028e-008,0.00164022
3.21028e-008,-0.00101146
3.23028e-008,-0.00101146
3.25028e-008,-0.00101146
3.27028e-008,-0.00101146
3.29028e-008,-0.00277924
3.31028e-008,0.000756329
3.33028e-008,-0.000127563
3.35028e-008,-0.000127563
3.37028e-008,0.000756329
3.39028e-008,-0.000127563
3.41028e-008,-0.00101146
3.43028e-008,-0.000127563
3.45028e-008,-0.000127563
3.47028e-008,0.000756329
3.49028e-008,0.00252411
3.51028e-008,0.00164022
3.53028e-008,-0.000127563
3.55028e-008,0.00164022
3.57028e-008,-0.00101146
3.59028e-008,-0.00189535
3.61028e-008,-0.000127563
3.63028e-008,0.000756329
3.65028e-008,-0.000127563
3.67028e-008,0.000756329
3.69028e-008,-0.000127563
3.71028e-008,-0.000127563
3.73028e-008,-0.00189535
3.75028e-008,-0.00101146
3.77028e-008,-0.00189535
3.79028e-008,-0.00101146
3.81028e-008,-0.000127563
3.83028e-008,-0.00101146
3.85028e-008,-0.000127563
3.87028e-008,-0.00101146
3.89028e-008,-0.00277924
3.91028e-008,0.000756329
