LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:02,0                 
Time,Ampl
-9.63395e-009,0.00164022
-9.43395e-009,-0.000127563
-9.23395e-009,-0.00101146
-9.03395e-009,-0.00101146
-8.83395e-009,-0.000127563
-8.63395e-009,-0.000127563
-8.43395e-009,0.00164022
-8.23395e-009,-0.000127563
-8.03395e-009,-0.000127563
-7.83395e-009,0.00164022
-7.63395e-009,-0.000127563
-7.43395e-009,0.000756329
-7.23395e-009,0.000756329
-7.03395e-009,0.000756329
-6.83395e-009,-0.000127563
-6.63395e-009,-0.00101146
-6.43395e-009,-0.00277924
-6.23395e-009,-0.00101146
-6.03395e-009,0.000756329
-5.83395e-009,0.000756329
-5.63395e-009,-0.00101146
-5.43395e-009,0.000756329
-5.23395e-009,0.000756329
-5.03395e-009,-0.000127563
-4.83395e-009,0.000756329
-4.63395e-009,0.000756329
-4.43395e-009,-0.000127563
-4.23395e-009,0.00164022
-4.03395e-009,0.000756329
-3.83395e-009,-0.000127563
-3.63395e-009,0.00164022
-3.43395e-009,-0.00101146
-3.23395e-009,-0.00189535
-3.03395e-009,0.00164022
-2.83395e-009,0.00164022
-2.63395e-009,0.00252411
-2.43395e-009,0.00252411
-2.23395e-009,0.00164022
-2.03395e-009,0.000756329
-1.83395e-009,-0.000127563
-1.63395e-009,-0.00101146
-1.43395e-009,-0.00101146
-1.23395e-009,0.000756329
-1.03395e-009,-0.00101146
-8.33951e-010,-0.00101146
-6.33951e-010,0.00164022
-4.33951e-010,0.000756329
-2.33951e-010,-0.000127563
-3.39506e-011,-0.00189535
1.66049e-010,0.000756329
3.66049e-010,0.000756329
5.66049e-010,0.00164022
7.66049e-010,0.000756329
9.66049e-010,-0.00101146
1.16605e-009,-0.000127563
1.36605e-009,-0.00101146
1.56605e-009,-0.00189535
1.76605e-009,0.000756329
1.96605e-009,-0.000127563
2.16605e-009,0.000756329
2.36605e-009,0.00164022
2.56605e-009,-0.000127563
2.76605e-009,-0.00101146
2.96605e-009,-0.000127563
3.16605e-009,-0.000127563
3.36605e-009,-0.000127563
3.56605e-009,0.00252411
3.76605e-009,0.00164022
3.96605e-009,0.000756329
4.16605e-009,-0.00101146
4.36605e-009,-0.00101146
4.56605e-009,-0.00101146
4.76605e-009,-0.00277924
4.96605e-009,-0.00277924
5.16605e-009,-0.000127563
5.36605e-009,0.000756329
5.56605e-009,0.000756329
5.76605e-009,-0.000127563
5.96605e-009,0.000756329
6.16605e-009,0.000756329
6.36605e-009,-0.000127563
6.56605e-009,-0.000127563
6.76605e-009,0.000756329
6.96605e-009,-0.00101146
7.16605e-009,0.000756329
7.36605e-009,0.000756329
7.56605e-009,-0.000127563
7.76605e-009,0.00164022
7.96605e-009,-0.00277924
8.16605e-009,-0.00277924
8.36605e-009,0.000756329
8.56605e-009,0.000756329
8.76605e-009,0.000756329
8.96605e-009,-0.00101146
9.16605e-009,-0.000127563
9.36605e-009,-0.000127563
9.56605e-009,-0.000127563
9.76605e-009,-0.000127563
9.96605e-009,-0.000127563
1.0166e-008,0.000756329
1.0366e-008,0.000756329
1.0566e-008,-0.000127563
1.0766e-008,0.000756329
1.0966e-008,-0.000127563
1.1166e-008,0.000756329
1.1366e-008,0.00252411
1.1566e-008,0.00252411
1.1766e-008,-0.000127563
1.1966e-008,-0.00101146
1.2166e-008,-0.00101146
1.2366e-008,-0.00101146
1.2566e-008,-0.000127563
1.2766e-008,-0.00101146
1.2966e-008,-0.000127563
1.3166e-008,0.000756329
1.3366e-008,0.000756329
1.3566e-008,-0.00101146
1.3766e-008,0.00164022
1.3966e-008,0.00164022
1.4166e-008,0.000756329
1.4366e-008,0.000756329
1.4566e-008,0.000756329
1.4766e-008,-0.000127563
1.4966e-008,0.00252411
1.5166e-008,0.00164022
1.5366e-008,0.00164022
1.5566e-008,-0.000127563
1.5766e-008,-0.000127563
1.5966e-008,-0.000127563
1.6166e-008,0.000756329
1.6366e-008,0.000756329
1.6566e-008,-0.00101146
1.6766e-008,0.00164022
1.6966e-008,-0.000127563
1.7166e-008,-0.00101146
1.7366e-008,-0.00101146
1.7566e-008,-0.00101146
1.7766e-008,-0.00101146
1.7966e-008,-0.00189535
1.8166e-008,-0.00189535
1.8366e-008,-0.00189535
1.8566e-008,-0.000127563
1.8766e-008,0.000756329
1.8966e-008,0.000756329
1.9166e-008,0.00164022
1.9366e-008,0.00164022
1.9566e-008,-0.000127563
1.9766e-008,0.000756329
1.9966e-008,-0.00101146
2.0166e-008,-0.00189535
2.0366e-008,-0.00101146
2.0566e-008,-0.000127563
2.0766e-008,-0.00101146
2.0966e-008,0.000756329
2.1166e-008,0.000756329
2.1366e-008,0.000756329
2.1566e-008,0.000756329
2.1766e-008,-0.00101146
2.1966e-008,-0.000127563
2.2166e-008,-0.00101146
2.2366e-008,-0.000127563
2.2566e-008,0.000756329
2.2766e-008,0.003408
2.2966e-008,-0.000127563
