LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:31:58,0                 
Time,Ampl
-9.73199e-009,0.00252411
-9.53199e-009,0.000756329
-9.33199e-009,-0.000127563
-9.13199e-009,0.000756329
-8.93199e-009,-0.000127563
-8.73199e-009,0.000756329
-8.53199e-009,0.00252411
-8.33199e-009,0.00164022
-8.13199e-009,0.00164022
-7.93199e-009,0.000756329
-7.73199e-009,-0.00101146
-7.53199e-009,-0.00101146
-7.33199e-009,-0.000127563
-7.13199e-009,-0.00101146
-6.93199e-009,-0.000127563
-6.73199e-009,0.00252411
-6.53199e-009,0.003408
-6.33199e-009,0.00164022
-6.13199e-009,-0.000127563
-5.93199e-009,-0.000127563
-5.73199e-009,-0.00101146
-5.53199e-009,-0.000127563
-5.33199e-009,-0.00277924
-5.13199e-009,-0.000127563
-4.93199e-009,0.000756329
-4.73199e-009,0.000756329
-4.53199e-009,-0.000127563
-4.33199e-009,-0.00101146
-4.13199e-009,-0.00101146
-3.93199e-009,-0.000127563
-3.73199e-009,0.000756329
-3.53199e-009,0.000756329
-3.33199e-009,0.000756329
-3.13199e-009,0.00164022
-2.93199e-009,0.000756329
-2.73199e-009,-0.000127563
-2.53199e-009,-0.00189535
-2.33199e-009,-0.00189535
-2.13199e-009,-0.00101146
-1.93199e-009,-0.000127563
-1.73199e-009,0.000756329
-1.53199e-009,-0.000127563
-1.33199e-009,0.00164022
-1.13199e-009,-0.00101146
-9.31987e-010,-0.00189535
-7.31987e-010,-0.000127563
-5.31987e-010,0.00252411
-3.31987e-010,0.00164022
-1.31987e-010,0.00164022
6.8013e-011,0.000756329
2.68013e-010,-0.000127563
4.68013e-010,-0.000127563
6.68013e-010,-0.00101146
8.68013e-010,-0.00101146
1.06801e-009,-0.000127563
1.26801e-009,-0.000127563
1.46801e-009,-0.00101146
1.66801e-009,0.00164022
1.86801e-009,-0.000127563
2.06801e-009,0.000756329
2.26801e-009,0.00252411
2.46801e-009,0.00164022
2.66801e-009,0.000756329
2.86801e-009,-0.000127563
3.06801e-009,-0.000127563
3.26801e-009,0.000756329
3.46801e-009,0.000756329
3.66801e-009,0.000756329
3.86801e-009,-0.000127563
4.06801e-009,-0.00101146
4.26801e-009,-0.00189535
4.46801e-009,0.000756329
4.66801e-009,0.00164022
4.86801e-009,0.003408
5.06801e-009,-0.00189535
5.26801e-009,-0.00101146
5.46801e-009,-0.00189535
5.66801e-009,-0.00366313
5.86801e-009,-0.00189535
6.06801e-009,-0.00277924
6.26801e-009,-0.00277924
6.46801e-009,-0.00101146
6.66801e-009,-0.00101146
6.86801e-009,-0.000127563
7.06801e-009,0.000756329
7.26801e-009,-0.000127563
7.46801e-009,-0.000127563
7.66801e-009,-0.000127563
7.86801e-009,-0.000127563
8.06801e-009,-0.00101146
8.26801e-009,0.000756329
8.46801e-009,-0.00101146
8.66801e-009,-0.000127563
8.86801e-009,-0.00101146
9.06801e-009,-0.000127563
9.26801e-009,-0.000127563
9.46801e-009,0.000756329
9.66801e-009,0.00164022
9.86801e-009,-0.000127563
1.0068e-008,0.00252411
1.0268e-008,0.00164022
1.0468e-008,-0.000127563
1.0668e-008,-0.000127563
1.0868e-008,0.000756329
1.1068e-008,0.00164022
1.1268e-008,-0.000127563
1.1468e-008,0.000756329
1.1668e-008,-0.00101146
1.1868e-008,-0.000127563
1.2068e-008,0.000756329
1.2268e-008,0.000756329
1.2468e-008,0.00164022
1.2668e-008,0.000756329
1.2868e-008,-0.00101146
