-4.5000E+1	-8.8668E-8
-4.4500E+1	-8.8668E-8
-4.4000E+1	-8.8668E-8
-4.3500E+1	-8.8663E-8
-4.3000E+1	-8.8659E-8
-4.2500E+1	-8.8656E-8
-4.2000E+1	-8.8656E-8
-4.1500E+1	-8.8654E-8
-4.1000E+1	-8.8651E-8
-4.0500E+1	-8.8649E-8
-4.0000E+1	-8.8644E-8
-3.9500E+1	-8.8642E-8
-3.9000E+1	-8.8641E-8
-3.8500E+1	-8.8640E-8
-3.8000E+1	-8.8643E-8
-3.7500E+1	-8.8644E-8
-3.7000E+1	-8.8658E-8
-3.6500E+1	-8.8682E-8
-3.6000E+1	-8.8736E-8
-3.5500E+1	-8.8851E-8
-3.5000E+1	-8.9127E-8
-3.4500E+1	-8.9473E-8
-3.4000E+1	-8.9645E-8
-3.3500E+1	-8.9776E-8
-3.3000E+1	-8.9857E-8
-3.2500E+1	-8.9911E-8
-3.2000E+1	-8.9958E-8
-3.1500E+1	-8.9993E-8
-3.1000E+1	-9.0057E-8
-3.0500E+1	-9.0024E-8
-3.0000E+1	-8.9904E-8
-2.9500E+1	-8.9821E-8
-2.9000E+1	-8.9700E-8
-2.8500E+1	-8.9552E-8
-2.8000E+1	-8.9444E-8
-2.7500E+1	-8.9363E-8
-2.7000E+1	-8.9338E-8
-2.6500E+1	-8.9384E-8
-2.6000E+1	-8.9463E-8
-2.5500E+1	-8.9540E-8
-2.5000E+1	-8.9623E-8
-2.4500E+1	-8.9677E-8
-2.4000E+1	-8.9700E-8
-2.3500E+1	-8.9731E-8
-2.3000E+1	-8.9719E-8
-2.2500E+1	-8.9720E-8
-2.2000E+1	-8.9689E-8
-2.1500E+1	-8.9651E-8
-2.1000E+1	-8.9528E-8
-2.0500E+1	-8.9154E-8
-2.0000E+1	-8.8776E-8
-1.9500E+1	-8.8611E-8
-1.9000E+1	-8.8534E-8
-1.8500E+1	-8.8496E-8
-1.8000E+1	-8.8481E-8
-1.7500E+1	-8.8480E-8
-1.7000E+1	-8.8475E-8
-1.6500E+1	-8.8469E-8
-1.6000E+1	-8.8469E-8
-1.5500E+1	-8.8464E-8
-1.5000E+1	-8.8458E-8
-1.4500E+1	-8.8457E-8
-1.4000E+1	-8.8455E-8
-1.3500E+1	-8.8451E-8
-1.3000E+1	-8.8444E-8
-1.2500E+1	-8.8438E-8
-1.2000E+1	-8.8432E-8
-1.1500E+1	-8.8433E-8
-1.1000E+1	-8.8430E-8
-1.0500E+1	-8.8424E-8
-1.0000E+1	-8.8421E-8
