-4.5000E+1	-9.4571E-9
-4.4500E+1	-9.4590E-9
-4.4000E+1	-9.4566E-9
-4.3500E+1	-9.4581E-9
-4.3000E+1	-9.4563E-9
-4.2500E+1	-9.4560E-9
-4.2000E+1	-9.4574E-9
-4.1500E+1	-9.4560E-9
-4.1000E+1	-9.4572E-9
-4.0500E+1	-9.4550E-9
-4.0000E+1	-9.4541E-9
-3.9500E+1	-9.4551E-9
-3.9000E+1	-9.4571E-9
-3.8500E+1	-9.4736E-9
-3.8000E+1	-9.5672E-9
-3.7500E+1	-9.8931E-9
-3.7000E+1	-1.0241E-8
-3.6500E+1	-1.0195E-8
-3.6000E+1	-1.0060E-8
-3.5500E+1	-1.0058E-8
-3.5000E+1	-1.0181E-8
-3.4500E+1	-1.0333E-8
-3.4000E+1	-1.0428E-8
-3.3500E+1	-1.0481E-8
-3.3000E+1	-1.0516E-8
-3.2500E+1	-1.0488E-8
-3.2000E+1	-1.0445E-8
-3.1500E+1	-1.0371E-8
-3.1000E+1	-1.0315E-8
-3.0500E+1	-1.0226E-8
-3.0000E+1	-1.0162E-8
-2.9500E+1	-1.0115E-8
-2.9000E+1	-1.0109E-8
-2.8500E+1	-1.0124E-8
-2.8000E+1	-1.0120E-8
-2.7500E+1	-1.0105E-8
-2.7000E+1	-1.0102E-8
-2.6500E+1	-1.0146E-8
-2.6000E+1	-1.0156E-8
-2.5500E+1	-1.0181E-8
-2.5000E+1	-1.0197E-8
-2.4500E+1	-1.0238E-8
-2.4000E+1	-1.0327E-8
-2.3500E+1	-1.0379E-8
-2.3000E+1	-1.0394E-8
-2.2500E+1	-1.0424E-8
-2.2000E+1	-1.0320E-8
-2.1500E+1	-1.0180E-8
-2.1000E+1	-9.9425E-9
-2.0500E+1	-9.5875E-9
-2.0000E+1	-9.3844E-9
-1.9500E+1	-9.2709E-9
-1.9000E+1	-9.2295E-9
-1.8500E+1	-9.2229E-9
-1.8000E+1	-9.2271E-9
-1.7500E+1	-9.2314E-9
-1.7000E+1	-9.2403E-9
-1.6500E+1	-9.2436E-9
-1.6000E+1	-9.2465E-9
-1.5500E+1	-9.2491E-9
-1.5000E+1	-9.2520E-9
-1.4500E+1	-9.2554E-9
-1.4000E+1	-9.2590E-9
-1.3500E+1	-9.2601E-9
-1.3000E+1	-9.2663E-9
-1.2500E+1	-9.2670E-9
-1.2000E+1	-9.2708E-9
-1.1500E+1	-9.2728E-9
-1.1000E+1	-9.2765E-9
-1.0500E+1	-9.2839E-9
-1.0000E+1	-9.2908E-9
