-4.5000E+1	-7.8034E-8
-4.4500E+1	-7.8034E-8
-4.4000E+1	-7.8034E-8
-4.3500E+1	-7.8030E-8
-4.3000E+1	-7.8030E-8
-4.2500E+1	-7.8023E-8
-4.2000E+1	-7.8025E-8
-4.1500E+1	-7.8024E-8
-4.1000E+1	-7.8021E-8
-4.0500E+1	-7.8019E-8
-4.0000E+1	-7.8016E-8
-3.9500E+1	-7.8016E-8
-3.9000E+1	-7.8012E-8
-3.8500E+1	-7.8011E-8
-3.8000E+1	-7.8007E-8
-3.7500E+1	-7.8002E-8
-3.7000E+1	-7.8002E-8
-3.6500E+1	-7.8021E-8
-3.6000E+1	-7.8120E-8
-3.5500E+1	-7.8520E-8
-3.5000E+1	-7.9822E-8
-3.4500E+1	-8.0814E-8
-3.4000E+1	-8.1530E-8
-3.3500E+1	-8.2027E-8
-3.3000E+1	-8.2355E-8
-3.2500E+1	-8.2506E-8
-3.2000E+1	-8.2509E-8
-3.1500E+1	-8.2439E-8
-3.1000E+1	-8.2288E-8
-3.0500E+1	-8.2019E-8
-3.0000E+1	-8.1711E-8
-2.9500E+1	-8.1462E-8
-2.9000E+1	-8.1301E-8
-2.8500E+1	-8.1187E-8
-2.8000E+1	-8.1133E-8
-2.7500E+1	-8.1164E-8
-2.7000E+1	-8.1272E-8
-2.6500E+1	-8.1431E-8
-2.6000E+1	-8.1663E-8
-2.5500E+1	-8.1964E-8
-2.5000E+1	-8.2290E-8
-2.4500E+1	-8.2633E-8
-2.4000E+1	-8.2947E-8
-2.3500E+1	-8.3219E-8
-2.3000E+1	-8.3416E-8
-2.2500E+1	-8.3543E-8
-2.2000E+1	-8.3622E-8
-2.1500E+1	-8.3612E-8
-2.1000E+1	-8.2893E-8
-2.0500E+1	-8.0763E-8
-2.0000E+1	-7.9401E-8
-1.9500E+1	-7.8592E-8
-1.9000E+1	-7.8153E-8
-1.8500E+1	-7.7975E-8
-1.8000E+1	-7.7945E-8
-1.7500E+1	-7.7937E-8
-1.7000E+1	-7.7935E-8
-1.6500E+1	-7.7935E-8
-1.6000E+1	-7.7933E-8
-1.5500E+1	-7.7932E-8
-1.5000E+1	-7.7929E-8
-1.4500E+1	-7.7928E-8
-1.4000E+1	-7.7928E-8
-1.3500E+1	-7.7925E-8
-1.3000E+1	-7.7923E-8
-1.2500E+1	-7.7923E-8
-1.2000E+1	-7.7918E-8
-1.1500E+1	-7.7917E-8
-1.1000E+1	-7.7915E-8
-1.0500E+1	-7.7915E-8
-1.0000E+1	-7.7913E-8
