-4.5000E+1	-7.0821E-9
-4.4500E+1	-7.1024E-9
-4.4000E+1	-7.1223E-9
-4.3500E+1	-7.1422E-9
-4.3000E+1	-7.1563E-9
-4.2500E+1	-7.1738E-9
-4.2000E+1	-7.1884E-9
-4.1500E+1	-7.2019E-9
-4.1000E+1	-7.2179E-9
-4.0500E+1	-7.2342E-9
-4.0000E+1	-7.2504E-9
-3.9500E+1	-7.2721E-9
-3.9000E+1	-7.3000E-9
-3.8500E+1	-7.3372E-9
-3.8000E+1	-7.3829E-9
-3.7500E+1	-7.4093E-9
-3.7000E+1	-7.4103E-9
-3.6500E+1	-7.4056E-9
-3.6000E+1	-7.4709E-9
-3.5500E+1	-7.6401E-9
-3.5000E+1	-7.9422E-9
-3.4500E+1	-8.2172E-9
-3.4000E+1	-8.3700E-9
-3.3500E+1	-8.4910E-9
-3.3000E+1	-8.5178E-9
-3.2500E+1	-8.5321E-9
-3.2000E+1	-8.5273E-9
-3.1500E+1	-8.4995E-9
-3.1000E+1	-8.4435E-9
-3.0500E+1	-8.3758E-9
-3.0000E+1	-8.3269E-9
-2.9500E+1	-8.2995E-9
-2.9000E+1	-8.2900E-9
-2.8500E+1	-8.2928E-9
-2.8000E+1	-8.3025E-9
-2.7500E+1	-8.3377E-9
-2.7000E+1	-8.3948E-9
-2.6500E+1	-8.4456E-9
-2.6000E+1	-8.5222E-9
-2.5500E+1	-8.6071E-9
-2.5000E+1	-8.6957E-9
-2.4500E+1	-8.7716E-9
-2.4000E+1	-8.8675E-9
-2.3500E+1	-8.9482E-9
-2.3000E+1	-9.0262E-9
-2.2500E+1	-9.0415E-9
-2.2000E+1	-8.9713E-9
-2.1500E+1	-8.8421E-9
-2.1000E+1	-8.4910E-9
-2.0500E+1	-8.0149E-9
-2.0000E+1	-7.7876E-9
-1.9500E+1	-7.6691E-9
-1.9000E+1	-7.6385E-9
-1.8500E+1	-7.6453E-9
-1.8000E+1	-7.6624E-9
-1.7500E+1	-7.6808E-9
-1.7000E+1	-7.7030E-9
-1.6500E+1	-7.7223E-9
-1.6000E+1	-7.7379E-9
-1.5500E+1	-7.7496E-9
-1.5000E+1	-7.7629E-9
-1.4500E+1	-7.7745E-9
-1.4000E+1	-7.7860E-9
-1.3500E+1	-7.7992E-9
-1.3000E+1	-7.8099E-9
-1.2500E+1	-7.8214E-9
-1.2000E+1	-7.8305E-9
-1.1500E+1	-7.8435E-9
-1.1000E+1	-7.8608E-9
-1.0500E+1	-7.8859E-9
-1.0000E+1	-7.9089E-9
