-4.5000E+1	-8.5232E-9
-4.4500E+1	-8.5306E-9
-4.4000E+1	-8.5354E-9
-4.3500E+1	-8.5350E-9
-4.3000E+1	-8.5384E-9
-4.2500E+1	-8.5410E-9
-4.2000E+1	-8.5407E-9
-4.1500E+1	-8.5442E-9
-4.1000E+1	-8.5466E-9
-4.0500E+1	-8.5541E-9
-4.0000E+1	-8.5644E-9
-3.9500E+1	-8.5785E-9
-3.9000E+1	-8.6059E-9
-3.8500E+1	-8.6483E-9
-3.8000E+1	-8.7146E-9
-3.7500E+1	-8.7733E-9
-3.7000E+1	-8.7547E-9
-3.6500E+1	-8.6548E-9
-3.6000E+1	-8.6150E-9
-3.5500E+1	-8.7521E-9
-3.5000E+1	-9.0397E-9
-3.4500E+1	-9.3333E-9
-3.4000E+1	-9.4789E-9
-3.3500E+1	-9.5640E-9
-3.3000E+1	-9.5663E-9
-3.2500E+1	-9.5730E-9
-3.2000E+1	-9.4957E-9
-3.1500E+1	-9.4325E-9
-3.1000E+1	-9.3649E-9
-3.0500E+1	-9.2822E-9
-3.0000E+1	-9.2326E-9
-2.9500E+1	-9.2010E-9
-2.9000E+1	-9.1715E-9
-2.8500E+1	-9.1705E-9
-2.8000E+1	-9.1989E-9
-2.7500E+1	-9.2229E-9
-2.7000E+1	-9.2878E-9
-2.6500E+1	-9.3169E-9
-2.6000E+1	-9.3796E-9
-2.5500E+1	-9.4683E-9
-2.5000E+1	-9.5423E-9
-2.4500E+1	-9.6369E-9
-2.4000E+1	-9.7457E-9
-2.3500E+1	-9.8167E-9
-2.3000E+1	-9.8674E-9
-2.2500E+1	-9.8252E-9
-2.2000E+1	-9.7157E-9
-2.1500E+1	-9.4692E-9
-2.1000E+1	-8.9853E-9
-2.0500E+1	-8.4423E-9
-2.0000E+1	-8.1614E-9
-1.9500E+1	-8.0289E-9
-1.9000E+1	-7.9856E-9
-1.8500E+1	-7.9877E-9
-1.8000E+1	-8.0065E-9
-1.7500E+1	-8.0257E-9
-1.7000E+1	-8.0431E-9
-1.6500E+1	-8.0557E-9
-1.6000E+1	-8.0681E-9
-1.5500E+1	-8.0778E-9
-1.5000E+1	-8.0872E-9
-1.4500E+1	-8.0987E-9
-1.4000E+1	-8.1070E-9
-1.3500E+1	-8.1152E-9
-1.3000E+1	-8.1271E-9
-1.2500E+1	-8.1377E-9
-1.2000E+1	-8.1476E-9
-1.1500E+1	-8.1612E-9
-1.1000E+1	-8.1794E-9
-1.0500E+1	-8.2007E-9
-1.0000E+1	-8.2237E-9
