-4.5000E+1	-9.1462E-8
-4.4500E+1	-9.1460E-8
-4.4000E+1	-9.1455E-8
-4.3500E+1	-9.1456E-8
-4.3000E+1	-9.1455E-8
-4.2500E+1	-9.1454E-8
-4.2000E+1	-9.1451E-8
-4.1500E+1	-9.1448E-8
-4.1000E+1	-9.1445E-8
-4.0500E+1	-9.1440E-8
-4.0000E+1	-9.1433E-8
-3.9500E+1	-9.1433E-8
-3.9000E+1	-9.1428E-8
-3.8500E+1	-9.1422E-8
-3.8000E+1	-9.1422E-8
-3.7500E+1	-9.1416E-8
-3.7000E+1	-9.1414E-8
-3.6500E+1	-9.1450E-8
-3.6000E+1	-9.1625E-8
-3.5500E+1	-9.2341E-8
-3.5000E+1	-9.4675E-8
-3.4500E+1	-9.6459E-8
-3.4000E+1	-9.7747E-8
-3.3500E+1	-9.8675E-8
-3.3000E+1	-9.9213E-8
-3.2500E+1	-9.9516E-8
-3.2000E+1	-9.9555E-8
-3.1500E+1	-9.9406E-8
-3.1000E+1	-9.9113E-8
-3.0500E+1	-9.8627E-8
-3.0000E+1	-9.8075E-8
-2.9500E+1	-9.7631E-8
-2.9000E+1	-9.7348E-8
-2.8500E+1	-9.7173E-8
-2.8000E+1	-9.7093E-8
-2.7500E+1	-9.7151E-8
-2.7000E+1	-9.7296E-8
-2.6500E+1	-9.7594E-8
-2.6000E+1	-9.8032E-8
-2.5500E+1	-9.8592E-8
-2.5000E+1	-9.9181E-8
-2.4500E+1	-9.9759E-8
-2.4000E+1	-1.0028E-7
-2.3500E+1	-1.0078E-7
-2.3000E+1	-1.0115E-7
-2.2500E+1	-1.0138E-7
-2.2000E+1	-1.0151E-7
-2.1500E+1	-1.0155E-7
-2.1000E+1	-1.0035E-7
-2.0500E+1	-9.6475E-8
-2.0000E+1	-9.4000E-8
-1.9500E+1	-9.2526E-8
-1.9000E+1	-9.1724E-8
-1.8500E+1	-9.1382E-8
-1.8000E+1	-9.1323E-8
-1.7500E+1	-9.1314E-8
-1.7000E+1	-9.1309E-8
-1.6500E+1	-9.1308E-8
-1.6000E+1	-9.1301E-8
-1.5500E+1	-9.1301E-8
-1.5000E+1	-9.1295E-8
-1.4500E+1	-9.1293E-8
-1.4000E+1	-9.1290E-8
-1.3500E+1	-9.1284E-8
-1.3000E+1	-9.1282E-8
-1.2500E+1	-9.1281E-8
-1.2000E+1	-9.1280E-8
-1.1500E+1	-9.1273E-8
-1.1000E+1	-9.1270E-8
-1.0500E+1	-9.1268E-8
-1.0000E+1	-9.1268E-8
