-4.5000E+1	-9.1116E-8
-4.4500E+1	-9.1112E-8
-4.4000E+1	-9.1111E-8
-4.3500E+1	-9.1112E-8
-4.3000E+1	-9.1114E-8
-4.2500E+1	-9.1121E-8
-4.2000E+1	-9.1129E-8
-4.1500E+1	-9.1142E-8
-4.1000E+1	-9.1164E-8
-4.0500E+1	-9.1200E-8
-4.0000E+1	-9.1276E-8
-3.9500E+1	-9.1375E-8
-3.9000E+1	-9.1611E-8
-3.8500E+1	-9.1986E-8
-3.8000E+1	-9.2595E-8
-3.7500E+1	-9.3516E-8
-3.7000E+1	-9.5556E-8
-3.6500E+1	-9.9900E-8
-3.6000E+1	-1.0710E-7
-3.5500E+1	-1.2072E-7
-3.5000E+1	-1.5743E-7
-3.4500E+1	-2.1179E-7
-3.4000E+1	-2.5329E-7
-3.3500E+1	-2.7536E-7
-3.3000E+1	-2.8484E-7
-3.2500E+1	-2.8260E-7
-3.2000E+1	-2.7029E-7
-3.1500E+1	-2.5691E-7
-3.1000E+1	-2.4594E-7
-3.0500E+1	-2.2896E-7
-3.0000E+1	-2.1842E-7
-2.9500E+1	-2.0990E-7
-2.9000E+1	-2.0813E-7
-2.8500E+1	-2.0846E-7
-2.8000E+1	-2.1053E-7
-2.7500E+1	-2.1542E-7
-2.7000E+1	-2.2393E-7
-2.6500E+1	-2.2925E-7
-2.6000E+1	-2.3838E-7
-2.5500E+1	-2.4633E-7
-2.5000E+1	-2.6386E-7
-2.4500E+1	-2.8730E-7
-2.4000E+1	-3.0967E-7
-2.3500E+1	-3.3141E-7
-2.3000E+1	-3.4531E-7
-2.2500E+1	-3.5973E-7
-2.2000E+1	-3.6643E-7
-2.1500E+1	-3.4882E-7
-2.1000E+1	-3.0587E-7
-2.0500E+1	-2.0960E-7
-2.0000E+1	-1.3226E-7
-1.9500E+1	-1.0747E-7
-1.9000E+1	-9.6145E-8
-1.8500E+1	-9.2441E-8
-1.8000E+1	-9.1696E-8
-1.7500E+1	-9.1493E-8
-1.7000E+1	-9.1432E-8
-1.6500E+1	-9.1408E-8
-1.6000E+1	-9.1386E-8
-1.5500E+1	-9.1377E-8
-1.5000E+1	-9.1370E-8
-1.4500E+1	-9.1366E-8
-1.4000E+1	-9.1363E-8
-1.3500E+1	-9.1360E-8
-1.3000E+1	-9.1350E-8
-1.2500E+1	-9.1341E-8
-1.2000E+1	-9.1337E-8
-1.1500E+1	-9.1329E-8
-1.1000E+1	-9.1325E-8
-1.0500E+1	-9.1326E-8
-1.0000E+1	-9.1313E-8
