-4.5000E+1	-7.8090E-8
-4.4500E+1	-7.8087E-8
-4.4000E+1	-7.8087E-8
-4.3500E+1	-7.8087E-8
-4.3000E+1	-7.8086E-8
-4.2500E+1	-7.8088E-8
-4.2000E+1	-7.8088E-8
-4.1500E+1	-7.8098E-8
-4.1000E+1	-7.8108E-8
-4.0500E+1	-7.8127E-8
-4.0000E+1	-7.8159E-8
-3.9500E+1	-7.8222E-8
-3.9000E+1	-7.8311E-8
-3.8500E+1	-7.8450E-8
-3.8000E+1	-7.8731E-8
-3.7500E+1	-7.9268E-8
-3.7000E+1	-8.0141E-8
-3.6500E+1	-8.1651E-8
-3.6000E+1	-8.5341E-8
-3.5500E+1	-9.2729E-8
-3.5000E+1	-1.0886E-7
-3.4500E+1	-1.3611E-7
-3.4000E+1	-1.5935E-7
-3.3500E+1	-1.7245E-7
-3.3000E+1	-1.7751E-7
-3.2500E+1	-1.7825E-7
-3.2000E+1	-1.7344E-7
-3.1500E+1	-1.6667E-7
-3.1000E+1	-1.5781E-7
-3.0500E+1	-1.5162E-7
-3.0000E+1	-1.4628E-7
-2.9500E+1	-1.4120E-7
-2.9000E+1	-1.3894E-7
-2.8500E+1	-1.3719E-7
-2.8000E+1	-1.3882E-7
-2.7500E+1	-1.4142E-7
-2.7000E+1	-1.4310E-7
-2.6500E+1	-1.4604E-7
-2.6000E+1	-1.5111E-7
-2.5500E+1	-1.5850E-7
-2.5000E+1	-1.7168E-7
-2.4500E+1	-1.8174E-7
-2.4000E+1	-1.9272E-7
-2.3500E+1	-2.0045E-7
-2.3000E+1	-2.0756E-7
-2.2500E+1	-2.1437E-7
-2.2000E+1	-2.1593E-7
-2.1500E+1	-2.0774E-7
-2.1000E+1	-1.8079E-7
-2.0500E+1	-1.3507E-7
-2.0000E+1	-9.9325E-8
-1.9500E+1	-8.5888E-8
-1.9000E+1	-8.0388E-8
-1.8500E+1	-7.8607E-8
-1.8000E+1	-7.8250E-8
-1.7500E+1	-7.8162E-8
-1.7000E+1	-7.8134E-8
-1.6500E+1	-7.8122E-8
-1.6000E+1	-7.8110E-8
-1.5500E+1	-7.8103E-8
-1.5000E+1	-7.8100E-8
-1.4500E+1	-7.8098E-8
-1.4000E+1	-7.8092E-8
-1.3500E+1	-7.8092E-8
-1.3000E+1	-7.8086E-8
-1.2500E+1	-7.8084E-8
-1.2000E+1	-7.8079E-8
-1.1500E+1	-7.8076E-8
-1.1000E+1	-7.8075E-8
-1.0500E+1	-7.8071E-8
-1.0000E+1	-7.8064E-8
