-4.5000E+1	-1.0411E-8
-4.4500E+1	-1.0421E-8
-4.4000E+1	-1.0428E-8
-4.3500E+1	-1.0431E-8
-4.3000E+1	-1.0432E-8
-4.2500E+1	-1.0434E-8
-4.2000E+1	-1.0435E-8
-4.1500E+1	-1.0437E-8
-4.1000E+1	-1.0442E-8
-4.0500E+1	-1.0447E-8
-4.0000E+1	-1.0460E-8
-3.9500E+1	-1.0479E-8
-3.9000E+1	-1.0511E-8
-3.8500E+1	-1.0563E-8
-3.8000E+1	-1.0640E-8
-3.7500E+1	-1.0745E-8
-3.7000E+1	-1.0815E-8
-3.6500E+1	-1.0761E-8
-3.6000E+1	-1.0755E-8
-3.5500E+1	-1.0924E-8
-3.5000E+1	-1.1255E-8
-3.4500E+1	-1.1590E-8
-3.4000E+1	-1.1789E-8
-3.3500E+1	-1.1866E-8
-3.3000E+1	-1.1896E-8
-3.2500E+1	-1.1865E-8
-3.2000E+1	-1.1794E-8
-3.1500E+1	-1.1723E-8
-3.1000E+1	-1.1624E-8
-3.0500E+1	-1.1548E-8
-3.0000E+1	-1.1478E-8
-2.9500E+1	-1.1441E-8
-2.9000E+1	-1.1422E-8
-2.8500E+1	-1.1425E-8
-2.8000E+1	-1.1441E-8
-2.7500E+1	-1.1479E-8
-2.7000E+1	-1.1507E-8
-2.6500E+1	-1.1568E-8
-2.6000E+1	-1.1638E-8
-2.5500E+1	-1.1708E-8
-2.5000E+1	-1.1839E-8
-2.4500E+1	-1.1899E-8
-2.4000E+1	-1.2019E-8
-2.3500E+1	-1.2126E-8
-2.3000E+1	-1.2173E-8
-2.2500E+1	-1.2144E-8
-2.2000E+1	-1.2027E-8
-2.1500E+1	-1.1788E-8
-2.1000E+1	-1.1286E-8
-2.0500E+1	-1.0705E-8
-2.0000E+1	-1.0394E-8
-1.9500E+1	-1.0225E-8
-1.9000E+1	-1.0139E-8
-1.8500E+1	-1.0086E-8
-1.8000E+1	-1.0065E-8
-1.7500E+1	-1.0063E-8
-1.7000E+1	-1.0065E-8
-1.6500E+1	-1.0067E-8
-1.6000E+1	-1.0071E-8
-1.5500E+1	-1.0073E-8
-1.5000E+1	-1.0076E-8
-1.4500E+1	-1.0079E-8
-1.4000E+1	-1.0083E-8
-1.3500E+1	-1.0086E-8
-1.3000E+1	-1.0089E-8
-1.2500E+1	-1.0093E-8
-1.2000E+1	-1.0100E-8
-1.1500E+1	-1.0110E-8
-1.1000E+1	-1.0125E-8
-1.0500E+1	-1.0142E-8
-1.0000E+1	-1.0161E-8
