-4.5000E+1	-7.9644E-8
-4.4500E+1	-7.9641E-8
-4.4000E+1	-7.9636E-8
-4.3500E+1	-7.9634E-8
-4.3000E+1	-7.9629E-8
-4.2500E+1	-7.9626E-8
-4.2000E+1	-7.9624E-8
-4.1500E+1	-7.9623E-8
-4.1000E+1	-7.9624E-8
-4.0500E+1	-7.9619E-8
-4.0000E+1	-7.9616E-8
-3.9500E+1	-7.9615E-8
-3.9000E+1	-7.9616E-8
-3.8500E+1	-7.9612E-8
-3.8000E+1	-7.9612E-8
-3.7500E+1	-7.9615E-8
-3.7000E+1	-7.9625E-8
-3.6500E+1	-7.9666E-8
-3.6000E+1	-7.9834E-8
-3.5500E+1	-8.0544E-8
-3.5000E+1	-8.3062E-8
-3.4500E+1	-8.5742E-8
-3.4000E+1	-8.7696E-8
-3.3500E+1	-8.9484E-8
-3.3000E+1	-9.0431E-8
-3.2500E+1	-9.1238E-8
-3.2000E+1	-9.1499E-8
-3.1500E+1	-9.1720E-8
-3.1000E+1	-9.1681E-8
-3.0500E+1	-9.0942E-8
-3.0000E+1	-9.0108E-8
-2.9500E+1	-8.9547E-8
-2.9000E+1	-8.9023E-8
-2.8500E+1	-8.8811E-8
-2.8000E+1	-8.8748E-8
-2.7500E+1	-8.8822E-8
-2.7000E+1	-8.8714E-8
-2.6500E+1	-8.8876E-8
-2.6000E+1	-8.9316E-8
-2.5500E+1	-9.0087E-8
-2.5000E+1	-9.0667E-8
-2.4500E+1	-9.0982E-8
-2.4000E+1	-9.2654E-8
-2.3500E+1	-9.3368E-8
-2.3000E+1	-9.4036E-8
-2.2500E+1	-9.4938E-8
-2.2000E+1	-9.5098E-8
-2.1500E+1	-9.4637E-8
-2.1000E+1	-9.1002E-8
-2.0500E+1	-8.6699E-8
-2.0000E+1	-8.3635E-8
-1.9500E+1	-8.1621E-8
-1.9000E+1	-8.0399E-8
-1.8500E+1	-7.9753E-8
-1.8000E+1	-7.9509E-8
-1.7500E+1	-7.9463E-8
-1.7000E+1	-7.9460E-8
-1.6500E+1	-7.9452E-8
-1.6000E+1	-7.9437E-8
-1.5500E+1	-7.9441E-8
-1.5000E+1	-7.9457E-8
-1.4500E+1	-7.9457E-8
-1.4000E+1	-7.9461E-8
-1.3500E+1	-7.9456E-8
-1.3000E+1	-7.9453E-8
-1.2500E+1	-7.9446E-8
-1.2000E+1	-7.9447E-8
-1.1500E+1	-7.9443E-8
-1.1000E+1	-7.9441E-8
-1.0500E+1	-7.9439E-8
-1.0000E+1	-7.9437E-8
