-4.5000E+1	-1.0359E-7
-4.4500E+1	-1.0358E-7
-4.4000E+1	-1.0358E-7
-4.3500E+1	-1.0357E-7
-4.3000E+1	-1.0357E-7
-4.2500E+1	-1.0357E-7
-4.2000E+1	-1.0356E-7
-4.1500E+1	-1.0355E-7
-4.1000E+1	-1.0355E-7
-4.0500E+1	-1.0354E-7
-4.0000E+1	-1.0354E-7
-3.9500E+1	-1.0354E-7
-3.9000E+1	-1.0354E-7
-3.8500E+1	-1.0354E-7
-3.8000E+1	-1.0354E-7
-3.7500E+1	-1.0355E-7
-3.7000E+1	-1.0357E-7
-3.6500E+1	-1.0361E-7
-3.6000E+1	-1.0371E-7
-3.5500E+1	-1.0390E-7
-3.5000E+1	-1.0436E-7
-3.4500E+1	-1.0492E-7
-3.4000E+1	-1.0526E-7
-3.3500E+1	-1.0546E-7
-3.3000E+1	-1.0556E-7
-3.2500E+1	-1.0566E-7
-3.2000E+1	-1.0573E-7
-3.1500E+1	-1.0583E-7
-3.1000E+1	-1.0592E-7
-3.0500E+1	-1.0587E-7
-3.0000E+1	-1.0568E-7
-2.9500E+1	-1.0553E-7
-2.9000E+1	-1.0538E-7
-2.8500E+1	-1.0513E-7
-2.8000E+1	-1.0492E-7
-2.7500E+1	-1.0480E-7
-2.7000E+1	-1.0477E-7
-2.6500E+1	-1.0483E-7
-2.6000E+1	-1.0498E-7
-2.5500E+1	-1.0512E-7
-2.5000E+1	-1.0526E-7
-2.4500E+1	-1.0536E-7
-2.4000E+1	-1.0544E-7
-2.3500E+1	-1.0542E-7
-2.3000E+1	-1.0544E-7
-2.2500E+1	-1.0544E-7
-2.2000E+1	-1.0542E-7
-2.1500E+1	-1.0535E-7
-2.1000E+1	-1.0512E-7
-2.0500E+1	-1.0450E-7
-2.0000E+1	-1.0384E-7
-1.9500E+1	-1.0356E-7
-1.9000E+1	-1.0342E-7
-1.8500E+1	-1.0336E-7
-1.8000E+1	-1.0335E-7
-1.7500E+1	-1.0333E-7
-1.7000E+1	-1.0333E-7
-1.6500E+1	-1.0332E-7
-1.6000E+1	-1.0332E-7
-1.5500E+1	-1.0332E-7
-1.5000E+1	-1.0331E-7
-1.4500E+1	-1.0330E-7
-1.4000E+1	-1.0330E-7
-1.3500E+1	-1.0329E-7
-1.3000E+1	-1.0329E-7
-1.2500E+1	-1.0328E-7
-1.2000E+1	-1.0328E-7
-1.1500E+1	-1.0328E-7
-1.1000E+1	-1.0327E-7
-1.0500E+1	-1.0326E-7
-1.0000E+1	-1.0326E-7
