-4.5000E+1	-8.6109E-8
-4.4500E+1	-8.6111E-8
-4.4000E+1	-8.6103E-8
-4.3500E+1	-8.6101E-8
-4.3000E+1	-8.6094E-8
-4.2500E+1	-8.6087E-8
-4.2000E+1	-8.6083E-8
-4.1500E+1	-8.6079E-8
-4.1000E+1	-8.6075E-8
-4.0500E+1	-8.6073E-8
-4.0000E+1	-8.6067E-8
-3.9500E+1	-8.6063E-8
-3.9000E+1	-8.6058E-8
-3.8500E+1	-8.6055E-8
-3.8000E+1	-8.6051E-8
-3.7500E+1	-8.6046E-8
-3.7000E+1	-8.6043E-8
-3.6500E+1	-8.6047E-8
-3.6000E+1	-8.6062E-8
-3.5500E+1	-8.6102E-8
-3.5000E+1	-8.6206E-8
-3.4500E+1	-8.6315E-8
-3.4000E+1	-8.6367E-8
-3.3500E+1	-8.6404E-8
-3.3000E+1	-8.6421E-8
-3.2500E+1	-8.6433E-8
-3.2000E+1	-8.6446E-8
-3.1500E+1	-8.6464E-8
-3.1000E+1	-8.6482E-8
-3.0500E+1	-8.6468E-8
-3.0000E+1	-8.6426E-8
-2.9500E+1	-8.6402E-8
-2.9000E+1	-8.6360E-8
-2.8500E+1	-8.6307E-8
-2.8000E+1	-8.6265E-8
-2.7500E+1	-8.6223E-8
-2.7000E+1	-8.6223E-8
-2.6500E+1	-8.6228E-8
-2.6000E+1	-8.6255E-8
-2.5500E+1	-8.6283E-8
-2.5000E+1	-8.6300E-8
-2.4500E+1	-8.6314E-8
-2.4000E+1	-8.6317E-8
-2.3500E+1	-8.6314E-8
-2.3000E+1	-8.6313E-8
-2.2500E+1	-8.6311E-8
-2.2000E+1	-8.6308E-8
-2.1500E+1	-8.6290E-8
-2.1000E+1	-8.6231E-8
-2.0500E+1	-8.6083E-8
-2.0000E+1	-8.5972E-8
-1.9500E+1	-8.5919E-8
-1.9000E+1	-8.5895E-8
-1.8500E+1	-8.5882E-8
-1.8000E+1	-8.5873E-8
-1.7500E+1	-8.5868E-8
-1.7000E+1	-8.5864E-8
-1.6500E+1	-8.5858E-8
-1.6000E+1	-8.5856E-8
-1.5500E+1	-8.5848E-8
-1.5000E+1	-8.5845E-8
-1.4500E+1	-8.5840E-8
-1.4000E+1	-8.5836E-8
-1.3500E+1	-8.5837E-8
-1.3000E+1	-8.5830E-8
-1.2500E+1	-8.5824E-8
-1.2000E+1	-8.5824E-8
-1.1500E+1	-8.5818E-8
-1.1000E+1	-8.5812E-8
-1.0500E+1	-8.5809E-8
-1.0000E+1	-8.5802E-8
