-4.5000E+1	-1.1022E-7
-4.4500E+1	-1.1021E-7
-4.4000E+1	-1.1021E-7
-4.3500E+1	-1.1020E-7
-4.3000E+1	-1.1018E-7
-4.2500E+1	-1.1018E-7
-4.2000E+1	-1.1017E-7
-4.1500E+1	-1.1016E-7
-4.1000E+1	-1.1015E-7
-4.0500E+1	-1.1014E-7
-4.0000E+1	-1.1013E-7
-3.9500E+1	-1.1012E-7
-3.9000E+1	-1.1011E-7
-3.8500E+1	-1.1011E-7
-3.8000E+1	-1.1010E-7
-3.7500E+1	-1.1011E-7
-3.7000E+1	-1.1011E-7
-3.6500E+1	-1.1013E-7
-3.6000E+1	-1.1017E-7
-3.5500E+1	-1.1028E-7
-3.5000E+1	-1.1049E-7
-3.4500E+1	-1.1100E-7
-3.4000E+1	-1.1163E-7
-3.3500E+1	-1.1190E-7
-3.3000E+1	-1.1206E-7
-3.2500E+1	-1.1218E-7
-3.2000E+1	-1.1222E-7
-3.1500E+1	-1.1226E-7
-3.1000E+1	-1.1228E-7
-3.0500E+1	-1.1218E-7
-3.0000E+1	-1.1205E-7
-2.9500E+1	-1.1202E-7
-2.9000E+1	-1.1200E-7
-2.8500E+1	-1.1198E-7
-2.8000E+1	-1.1183E-7
-2.7500E+1	-1.1169E-7
-2.7000E+1	-1.1164E-7
-2.6500E+1	-1.1166E-7
-2.6000E+1	-1.1175E-7
-2.5500E+1	-1.1186E-7
-2.5000E+1	-1.1192E-7
-2.4500E+1	-1.1189E-7
-2.4000E+1	-1.1179E-7
-2.3500E+1	-1.1179E-7
-2.3000E+1	-1.1173E-7
-2.2500E+1	-1.1167E-7
-2.2000E+1	-1.1164E-7
-2.1500E+1	-1.1159E-7
-2.1000E+1	-1.1138E-7
-2.0500E+1	-1.1089E-7
-2.0000E+1	-1.1028E-7
-1.9500E+1	-1.1005E-7
-1.9000E+1	-1.0991E-7
-1.8500E+1	-1.0983E-7
-1.8000E+1	-1.0980E-7
-1.7500E+1	-1.0978E-7
-1.7000E+1	-1.0977E-7
-1.6500E+1	-1.0976E-7
-1.6000E+1	-1.0975E-7
-1.5500E+1	-1.0975E-7
-1.5000E+1	-1.0974E-7
-1.4500E+1	-1.0973E-7
-1.4000E+1	-1.0972E-7
-1.3500E+1	-1.0972E-7
-1.3000E+1	-1.0971E-7
-1.2500E+1	-1.0970E-7
-1.2000E+1	-1.0970E-7
-1.1500E+1	-1.0968E-7
-1.1000E+1	-1.0968E-7
-1.0500E+1	-1.0967E-7
-1.0000E+1	-1.0965E-7
-9.5000E+0	-1.0965E-7
-9.0000E+0	-1.0965E-7
-8.5000E+0	-1.0964E-7
-8.0000E+0	-1.0963E-7
-7.5000E+0	-1.0962E-7
-7.0000E+0	-1.0961E-7
-6.5000E+0	-1.0960E-7
-6.0000E+0	-1.0960E-7
-5.5000E+0	-1.0959E-7
-5.0000E+0	-1.0959E-7
-4.5000E+0	-1.0957E-7
-4.0000E+0	-1.0957E-7
