-4.5000E+1	-7.8413E-8
-4.4500E+1	-7.8410E-8
-4.4000E+1	-7.8407E-8
-4.3500E+1	-7.8407E-8
-4.3000E+1	-7.8404E-8
-4.2500E+1	-7.8402E-8
-4.2000E+1	-7.8402E-8
-4.1500E+1	-7.8396E-8
-4.1000E+1	-7.8396E-8
-4.0500E+1	-7.8394E-8
-4.0000E+1	-7.8393E-8
-3.9500E+1	-7.8389E-8
-3.9000E+1	-7.8386E-8
-3.8500E+1	-7.8385E-8
-3.8000E+1	-7.8382E-8
-3.7500E+1	-7.8380E-8
-3.7000E+1	-7.8379E-8
-3.6500E+1	-7.8379E-8
-3.6000E+1	-7.8379E-8
-3.5500E+1	-7.8391E-8
-3.5000E+1	-7.8429E-8
-3.4500E+1	-7.8455E-8
-3.4000E+1	-7.8471E-8
-3.3500E+1	-7.8482E-8
-3.3000E+1	-7.8488E-8
-3.2500E+1	-7.8494E-8
-3.2000E+1	-7.8496E-8
-3.1500E+1	-7.8502E-8
-3.1000E+1	-7.8509E-8
-3.0500E+1	-7.8502E-8
-3.0000E+1	-7.8486E-8
-2.9500E+1	-7.8473E-8
-2.9000E+1	-7.8453E-8
-2.8500E+1	-7.8435E-8
-2.8000E+1	-7.8420E-8
-2.7500E+1	-7.8406E-8
-2.7000E+1	-7.8404E-8
-2.6500E+1	-7.8407E-8
-2.6000E+1	-7.8413E-8
-2.5500E+1	-7.8420E-8
-2.5000E+1	-7.8430E-8
-2.4500E+1	-7.8431E-8
-2.4000E+1	-7.8432E-8
-2.3500E+1	-7.8437E-8
-2.3000E+1	-7.8436E-8
-2.2500E+1	-7.8438E-8
-2.2000E+1	-7.8439E-8
-2.1500E+1	-7.8435E-8
-2.1000E+1	-7.8414E-8
-2.0500E+1	-7.8362E-8
-2.0000E+1	-7.8328E-8
-1.9500E+1	-7.8308E-8
-1.9000E+1	-7.8294E-8
-1.8500E+1	-7.8289E-8
-1.8000E+1	-7.8285E-8
-1.7500E+1	-7.8281E-8
-1.7000E+1	-7.8280E-8
-1.6500E+1	-7.8276E-8
-1.6000E+1	-7.8275E-8
-1.5500E+1	-7.8270E-8
-1.5000E+1	-7.8268E-8
-1.4500E+1	-7.8267E-8
-1.4000E+1	-7.8261E-8
-1.3500E+1	-7.8260E-8
-1.3000E+1	-7.8259E-8
-1.2500E+1	-7.8254E-8
-1.2000E+1	-7.8251E-8
-1.1500E+1	-7.8252E-8
-1.1000E+1	-7.8247E-8
-1.0500E+1	-7.8243E-8
-1.0000E+1	-7.8241E-8
