-4.5000E+1	-6.9333E-8
-4.4500E+1	-6.9335E-8
-4.4000E+1	-6.9333E-8
-4.3500E+1	-6.9331E-8
-4.3000E+1	-6.9334E-8
-4.2500E+1	-6.9337E-8
-4.2000E+1	-6.9342E-8
-4.1500E+1	-6.9354E-8
-4.1000E+1	-6.9376E-8
-4.0500E+1	-6.9412E-8
-4.0000E+1	-6.9475E-8
-3.9500E+1	-6.9580E-8
-3.9000E+1	-6.9758E-8
-3.8500E+1	-7.0027E-8
-3.8000E+1	-7.0477E-8
-3.7500E+1	-7.1213E-8
-3.7000E+1	-7.2401E-8
-3.6500E+1	-7.4473E-8
-3.6000E+1	-7.8095E-8
-3.5500E+1	-8.4760E-8
-3.5000E+1	-9.8998E-8
-3.4500E+1	-1.1857E-7
-3.4000E+1	-1.3281E-7
-3.3500E+1	-1.3992E-7
-3.3000E+1	-1.4232E-7
-3.2500E+1	-1.4095E-7
-3.2000E+1	-1.3735E-7
-3.1500E+1	-1.3341E-7
-3.1000E+1	-1.2893E-7
-3.0500E+1	-1.2464E-7
-3.0000E+1	-1.2078E-7
-2.9500E+1	-1.1857E-7
-2.9000E+1	-1.1826E-7
-2.8500E+1	-1.1830E-7
-2.8000E+1	-1.1903E-7
-2.7500E+1	-1.2096E-7
-2.7000E+1	-1.2308E-7
-2.6500E+1	-1.2642E-7
-2.6000E+1	-1.3029E-7
-2.5500E+1	-1.3460E-7
-2.5000E+1	-1.3969E-7
-2.4500E+1	-1.4471E-7
-2.4000E+1	-1.5083E-7
-2.3500E+1	-1.5639E-7
-2.3000E+1	-1.6070E-7
-2.2500E+1	-1.6143E-7
-2.2000E+1	-1.5928E-7
-2.1500E+1	-1.5295E-7
-2.1000E+1	-1.3595E-7
-2.0500E+1	-1.0562E-7
-2.0000E+1	-8.2648E-8
-1.9500E+1	-7.4537E-8
-1.9000E+1	-7.1172E-8
-1.8500E+1	-6.9958E-8
-1.8000E+1	-6.9596E-8
-1.7500E+1	-6.9477E-8
-1.7000E+1	-6.9435E-8
-1.6500E+1	-6.9418E-8
-1.6000E+1	-6.9413E-8
-1.5500E+1	-6.9407E-8
-1.5000E+1	-6.9404E-8
-1.4500E+1	-6.9400E-8
-1.4000E+1	-6.9396E-8
-1.3500E+1	-6.9395E-8
-1.3000E+1	-6.9390E-8
-1.2500E+1	-6.9387E-8
-1.2000E+1	-6.9385E-8
-1.1500E+1	-6.9381E-8
-1.1000E+1	-6.9376E-8
-1.0500E+1	-6.9372E-8
-1.0000E+1	-6.9366E-8
