-4.5000E+1	-1.2183E-7
-4.4500E+1	-1.2183E-7
-4.4000E+1	-1.2182E-7
-4.3500E+1	-1.2181E-7
-4.3000E+1	-1.2181E-7
-4.2500E+1	-1.2180E-7
-4.2000E+1	-1.2179E-7
-4.1500E+1	-1.2179E-7
-4.1000E+1	-1.2179E-7
-4.0500E+1	-1.2179E-7
-4.0000E+1	-1.2177E-7
-3.9500E+1	-1.2178E-7
-3.9000E+1	-1.2177E-7
-3.8500E+1	-1.2176E-7
-3.8000E+1	-1.2176E-7
-3.7500E+1	-1.2177E-7
-3.7000E+1	-1.2177E-7
-3.6500E+1	-1.2184E-7
-3.6000E+1	-1.2231E-7
-3.5500E+1	-1.2414E-7
-3.5000E+1	-1.3014E-7
-3.4500E+1	-1.3480E-7
-3.4000E+1	-1.3805E-7
-3.3500E+1	-1.4057E-7
-3.3000E+1	-1.4211E-7
-3.2500E+1	-1.4306E-7
-3.2000E+1	-1.4324E-7
-3.1500E+1	-1.4292E-7
-3.1000E+1	-1.4199E-7
-3.0500E+1	-1.4090E-7
-3.0000E+1	-1.3941E-7
-2.9500E+1	-1.3832E-7
-2.9000E+1	-1.3767E-7
-2.8500E+1	-1.3728E-7
-2.8000E+1	-1.3719E-7
-2.7500E+1	-1.3742E-7
-2.7000E+1	-1.3786E-7
-2.6500E+1	-1.3867E-7
-2.6000E+1	-1.3990E-7
-2.5500E+1	-1.4131E-7
-2.5000E+1	-1.4306E-7
-2.4500E+1	-1.4470E-7
-2.4000E+1	-1.4633E-7
-2.3500E+1	-1.4781E-7
-2.3000E+1	-1.4884E-7
-2.2500E+1	-1.4944E-7
-2.2000E+1	-1.4988E-7
-2.1500E+1	-1.4992E-7
-2.1000E+1	-1.4655E-7
-2.0500E+1	-1.3589E-7
-2.0000E+1	-1.2904E-7
-1.9500E+1	-1.2496E-7
-1.9000E+1	-1.2271E-7
-1.8500E+1	-1.2179E-7
-1.8000E+1	-1.2163E-7
-1.7500E+1	-1.2161E-7
-1.7000E+1	-1.2161E-7
-1.6500E+1	-1.2159E-7
-1.6000E+1	-1.2158E-7
-1.5500E+1	-1.2158E-7
-1.5000E+1	-1.2158E-7
-1.4500E+1	-1.2157E-7
-1.4000E+1	-1.2155E-7
-1.3500E+1	-1.2156E-7
-1.3000E+1	-1.2155E-7
-1.2500E+1	-1.2155E-7
-1.2000E+1	-1.2155E-7
-1.1500E+1	-1.2154E-7
-1.1000E+1	-1.2153E-7
-1.0500E+1	-1.2151E-7
-1.0000E+1	-1.2151E-7
