-4.5000E+1	-9.4260E-8
-4.4500E+1	-9.4251E-8
-4.4000E+1	-9.4251E-8
-4.3500E+1	-9.4243E-8
-4.3000E+1	-9.4240E-8
-4.2500E+1	-9.4239E-8
-4.2000E+1	-9.4233E-8
-4.1500E+1	-9.4227E-8
-4.1000E+1	-9.4222E-8
-4.0500E+1	-9.4217E-8
-4.0000E+1	-9.4214E-8
-3.9500E+1	-9.4214E-8
-3.9000E+1	-9.4213E-8
-3.8500E+1	-9.4210E-8
-3.8000E+1	-9.4206E-8
-3.7500E+1	-9.4236E-8
-3.7000E+1	-9.4297E-8
-3.6500E+1	-9.4388E-8
-3.6000E+1	-9.4690E-8
-3.5500E+1	-9.5935E-8
-3.5000E+1	-1.0025E-7
-3.4500E+1	-1.0468E-7
-3.4000E+1	-1.0865E-7
-3.3500E+1	-1.1110E-7
-3.3000E+1	-1.1302E-7
-3.2500E+1	-1.1424E-7
-3.2000E+1	-1.1517E-7
-3.1500E+1	-1.1546E-7
-3.1000E+1	-1.1472E-7
-3.0500E+1	-1.1381E-7
-3.0000E+1	-1.1248E-7
-2.9500E+1	-1.1171E-7
-2.9000E+1	-1.1094E-7
-2.8500E+1	-1.1044E-7
-2.8000E+1	-1.1022E-7
-2.7500E+1	-1.1016E-7
-2.7000E+1	-1.1034E-7
-2.6500E+1	-1.1076E-7
-2.6000E+1	-1.1169E-7
-2.5500E+1	-1.1255E-7
-2.5000E+1	-1.1378E-7
-2.4500E+1	-1.1551E-7
-2.4000E+1	-1.1685E-7
-2.3500E+1	-1.1825E-7
-2.3000E+1	-1.2019E-7
-2.2500E+1	-1.2095E-7
-2.2000E+1	-1.2205E-7
-2.1500E+1	-1.2113E-7
-2.1000E+1	-1.1440E-7
-2.0500E+1	-1.0663E-7
-2.0000E+1	-1.0134E-7
-1.9500E+1	-9.7850E-8
-1.9000E+1	-9.5690E-8
-1.8500E+1	-9.4566E-8
-1.8000E+1	-9.4111E-8
-1.7500E+1	-9.3979E-8
-1.7000E+1	-9.3945E-8
-1.6500E+1	-9.3928E-8
-1.6000E+1	-9.3924E-8
-1.5500E+1	-9.3912E-8
-1.5000E+1	-9.3897E-8
-1.4500E+1	-9.3884E-8
-1.4000E+1	-9.3870E-8
-1.3500E+1	-9.3864E-8
-1.3000E+1	-9.3859E-8
-1.2500E+1	-9.3856E-8
-1.2000E+1	-9.3848E-8
-1.1500E+1	-9.3841E-8
-1.1000E+1	-9.3838E-8
-1.0500E+1	-9.3836E-8
-1.0000E+1	-9.3829E-8
