-4.5000E+1	-9.3442E-9
-4.4500E+1	-9.3550E-9
-4.4000E+1	-9.3599E-9
-4.3500E+1	-9.3603E-9
-4.3000E+1	-9.3588E-9
-4.2500E+1	-9.3587E-9
-4.2000E+1	-9.3579E-9
-4.1500E+1	-9.3610E-9
-4.1000E+1	-9.3719E-9
-4.0500E+1	-9.3957E-9
-4.0000E+1	-9.4376E-9
-3.9500E+1	-9.5173E-9
-3.9000E+1	-9.6196E-9
-3.8500E+1	-9.6861E-9
-3.8000E+1	-9.6728E-9
-3.7500E+1	-9.6132E-9
-3.7000E+1	-9.5228E-9
-3.6500E+1	-9.4604E-9
-3.6000E+1	-9.5013E-9
-3.5500E+1	-9.6571E-9
-3.5000E+1	-9.9406E-9
-3.4500E+1	-1.0192E-8
-3.4000E+1	-1.0315E-8
-3.3500E+1	-1.0354E-8
-3.3000E+1	-1.0352E-8
-3.2500E+1	-1.0353E-8
-3.2000E+1	-1.0323E-8
-3.1500E+1	-1.0231E-8
-3.1000E+1	-1.0194E-8
-3.0500E+1	-1.0116E-8
-3.0000E+1	-1.0028E-8
-2.9500E+1	-9.9921E-9
-2.9000E+1	-9.9621E-9
-2.8500E+1	-9.9489E-9
-2.8000E+1	-9.9514E-9
-2.7500E+1	-9.9435E-9
-2.7000E+1	-9.9537E-9
-2.6500E+1	-9.9635E-9
-2.6000E+1	-1.0004E-8
-2.5500E+1	-1.0065E-8
-2.5000E+1	-1.0091E-8
-2.4500E+1	-1.0202E-8
-2.4000E+1	-1.0282E-8
-2.3500E+1	-1.0279E-8
-2.3000E+1	-1.0259E-8
-2.2500E+1	-1.0231E-8
-2.2000E+1	-1.0113E-8
-2.1500E+1	-9.8903E-9
-2.1000E+1	-9.4901E-9
-2.0500E+1	-9.0613E-9
-2.0000E+1	-8.8358E-9
-1.9500E+1	-8.7303E-9
-1.9000E+1	-8.7001E-9
-1.8500E+1	-8.7090E-9
-1.8000E+1	-8.7368E-9
-1.7500E+1	-8.7681E-9
-1.7000E+1	-8.7939E-9
-1.6500E+1	-8.8164E-9
-1.6000E+1	-8.8345E-9
-1.5500E+1	-8.8489E-9
-1.5000E+1	-8.8615E-9
-1.4500E+1	-8.8745E-9
-1.4000E+1	-8.8855E-9
-1.3500E+1	-8.9006E-9
-1.3000E+1	-8.9137E-9
-1.2500E+1	-8.9275E-9
-1.2000E+1	-8.9433E-9
-1.1500E+1	-8.9620E-9
-1.1000E+1	-8.9859E-9
-1.0500E+1	-9.0149E-9
-1.0000E+1	-9.0406E-9
