-4.0000E+1	-5.2389E-7
-3.9500E+1	-5.2432E-7
-3.9000E+1	-5.2453E-7
-3.8500E+1	-5.2445E-7
-3.8000E+1	-5.2395E-7
-3.7500E+1	-5.2377E-7
-3.7000E+1	-5.2398E-7
-3.6500E+1	-5.2407E-7
-3.6000E+1	-5.2442E-7
-3.5500E+1	-5.2545E-7
-3.5000E+1	-5.2655E-7
-3.4500E+1	-5.2825E-7
-3.4000E+1	-5.2880E-7
-3.3500E+1	-5.2974E-7
-3.3000E+1	-5.3021E-7
-3.2500E+1	-5.3039E-7
-3.2000E+1	-5.3017E-7
-3.1500E+1	-5.3069E-7
-3.1000E+1	-5.3097E-7
-3.0500E+1	-5.3060E-7
-3.0000E+1	-5.3035E-7
-2.9500E+1	-5.3029E-7
-2.9000E+1	-5.2947E-7
-2.8500E+1	-5.2877E-7
-2.8000E+1	-5.2839E-7
-2.7500E+1	-5.2804E-7
-2.7000E+1	-5.2834E-7
-2.6500E+1	-5.2871E-7
-2.6000E+1	-5.2940E-7
-2.5500E+1	-5.2930E-7
-2.5000E+1	-5.2950E-7
-2.4500E+1	-5.2913E-7
-2.4000E+1	-5.2863E-7
-2.3500E+1	-5.2899E-7
-2.3000E+1	-5.2888E-7
-2.2500E+1	-5.2844E-7
-2.2000E+1	-5.2826E-7
-2.1500E+1	-5.2801E-7
-2.1000E+1	-5.2636E-7
-2.0500E+1	-5.2483E-7
-2.0000E+1	-5.2440E-7
-1.9500E+1	-5.2375E-7
-1.9000E+1	-5.2363E-7
-1.8500E+1	-5.2413E-7
-1.8000E+1	-5.2413E-7
-1.7500E+1	-5.2418E-7
-1.7000E+1	-5.2408E-7
-1.6500E+1	-5.2373E-7
-1.6000E+1	-5.2364E-7
-1.5500E+1	-5.2375E-7
-1.5000E+1	-5.2350E-7
-1.4500E+1	-5.2335E-7
-1.4000E+1	-5.2359E-7
-1.3500E+1	-5.2332E-7
-1.3000E+1	-5.2347E-7
-1.2500E+1	-5.2350E-7
-1.2000E+1	-5.2364E-7
-1.1500E+1	-5.2360E-7
