-4.5000E+1	-7.7090E-8
-4.4500E+1	-7.7088E-8
-4.4000E+1	-7.7087E-8
-4.3500E+1	-7.7088E-8
-4.3000E+1	-7.7088E-8
-4.2500E+1	-7.7085E-8
-4.2000E+1	-7.7085E-8
-4.1500E+1	-7.7083E-8
-4.1000E+1	-7.7081E-8
-4.0500E+1	-7.7078E-8
-4.0000E+1	-7.7078E-8
-3.9500E+1	-7.7076E-8
-3.9000E+1	-7.7074E-8
-3.8500E+1	-7.7072E-8
-3.8000E+1	-7.7070E-8
-3.7500E+1	-7.7069E-8
-3.7000E+1	-7.7069E-8
-3.6500E+1	-7.7069E-8
-3.6000E+1	-7.7068E-8
-3.5500E+1	-7.7070E-8
-3.5000E+1	-7.7083E-8
-3.4500E+1	-7.7098E-8
-3.4000E+1	-7.7104E-8
-3.3500E+1	-7.7110E-8
-3.3000E+1	-7.7110E-8
-3.2500E+1	-7.7111E-8
-3.2000E+1	-7.7111E-8
-3.1500E+1	-7.7114E-8
-3.1000E+1	-7.7116E-8
-3.0500E+1	-7.7115E-8
-3.0000E+1	-7.7107E-8
-2.9500E+1	-7.7099E-8
-2.9000E+1	-7.7093E-8
-2.8500E+1	-7.7085E-8
-2.8000E+1	-7.7076E-8
-2.7500E+1	-7.7069E-8
-2.7000E+1	-7.7069E-8
-2.6500E+1	-7.7070E-8
-2.6000E+1	-7.7069E-8
-2.5500E+1	-7.7076E-8
-2.5000E+1	-7.7078E-8
-2.4500E+1	-7.7079E-8
-2.4000E+1	-7.7079E-8
-2.3500E+1	-7.7078E-8
-2.3000E+1	-7.7078E-8
-2.2500E+1	-7.7077E-8
-2.2000E+1	-7.7077E-8
-2.1500E+1	-7.7076E-8
-2.1000E+1	-7.7068E-8
-2.0500E+1	-7.7046E-8
-2.0000E+1	-7.7030E-8
-1.9500E+1	-7.7021E-8
-1.9000E+1	-7.7018E-8
-1.8500E+1	-7.7015E-8
-1.8000E+1	-7.7011E-8
-1.7500E+1	-7.7010E-8
-1.7000E+1	-7.7008E-8
-1.6500E+1	-7.7007E-8
-1.6000E+1	-7.7005E-8
-1.5500E+1	-7.7006E-8
-1.5000E+1	-7.7004E-8
-1.4500E+1	-7.7003E-8
-1.4000E+1	-7.7001E-8
-1.3500E+1	-7.6999E-8
-1.3000E+1	-7.6998E-8
-1.2500E+1	-7.6997E-8
-1.2000E+1	-7.6994E-8
-1.1500E+1	-7.6993E-8
-1.1000E+1	-7.6991E-8
-1.0500E+1	-7.6987E-8
-1.0000E+1	-7.6986E-8
