-4.5000E+1	-1.3468E-7
-4.4500E+1	-1.3467E-7
-4.4000E+1	-1.3466E-7
-4.3500E+1	-1.3467E-7
-4.3000E+1	-1.3466E-7
-4.2500E+1	-1.3463E-7
-4.2000E+1	-1.3464E-7
-4.1500E+1	-1.3463E-7
-4.1000E+1	-1.3463E-7
-4.0500E+1	-1.3463E-7
-4.0000E+1	-1.3462E-7
-3.9500E+1	-1.3462E-7
-3.9000E+1	-1.3463E-7
-3.8500E+1	-1.3464E-7
-3.8000E+1	-1.3465E-7
-3.7500E+1	-1.3469E-7
-3.7000E+1	-1.3475E-7
-3.6500E+1	-1.3487E-7
-3.6000E+1	-1.3510E-7
-3.5500E+1	-1.3559E-7
-3.5000E+1	-1.3673E-7
-3.4500E+1	-1.3815E-7
-3.4000E+1	-1.3896E-7
-3.3500E+1	-1.3952E-7
-3.3000E+1	-1.3985E-7
-3.2500E+1	-1.4011E-7
-3.2000E+1	-1.4027E-7
-3.1500E+1	-1.4052E-7
-3.1000E+1	-1.4076E-7
-3.0500E+1	-1.4065E-7
-3.0000E+1	-1.4018E-7
-2.9500E+1	-1.3989E-7
-2.9000E+1	-1.3949E-7
-2.8500E+1	-1.3892E-7
-2.8000E+1	-1.3844E-7
-2.7500E+1	-1.3809E-7
-2.7000E+1	-1.3800E-7
-2.6500E+1	-1.3820E-7
-2.6000E+1	-1.3857E-7
-2.5500E+1	-1.3902E-7
-2.5000E+1	-1.3934E-7
-2.4500E+1	-1.3956E-7
-2.4000E+1	-1.3972E-7
-2.3500E+1	-1.3978E-7
-2.3000E+1	-1.3983E-7
-2.2500E+1	-1.3980E-7
-2.2000E+1	-1.3978E-7
-2.1500E+1	-1.3963E-7
-2.1000E+1	-1.3900E-7
-2.0500E+1	-1.3741E-7
-2.0000E+1	-1.3564E-7
-1.9500E+1	-1.3492E-7
-1.9000E+1	-1.3458E-7
-1.8500E+1	-1.3444E-7
-1.8000E+1	-1.3440E-7
-1.7500E+1	-1.3438E-7
-1.7000E+1	-1.3437E-7
-1.6500E+1	-1.3437E-7
-1.6000E+1	-1.3435E-7
-1.5500E+1	-1.3435E-7
-1.5000E+1	-1.3437E-7
-1.4500E+1	-1.3435E-7
-1.4000E+1	-1.3435E-7
-1.3500E+1	-1.3435E-7
-1.3000E+1	-1.3435E-7
-1.2500E+1	-1.3434E-7
-1.2000E+1	-1.3434E-7
-1.1500E+1	-1.3434E-7
-1.1000E+1	-1.3434E-7
-1.0500E+1	-1.3432E-7
-1.0000E+1	-1.3432E-7
