-4.5000E+1	-7.0990E-8
-4.4500E+1	-7.0989E-8
-4.4000E+1	-7.0987E-8
-4.3500E+1	-7.0986E-8
-4.3000E+1	-7.0984E-8
-4.2500E+1	-7.0982E-8
-4.2000E+1	-7.0982E-8
-4.1500E+1	-7.0980E-8
-4.1000E+1	-7.0979E-8
-4.0500E+1	-7.0977E-8
-4.0000E+1	-7.0975E-8
-3.9500E+1	-7.0973E-8
-3.9000E+1	-7.0973E-8
-3.8500E+1	-7.0971E-8
-3.8000E+1	-7.0970E-8
-3.7500E+1	-7.0967E-8
-3.7000E+1	-7.0976E-8
-3.6500E+1	-7.1002E-8
-3.6000E+1	-7.1119E-8
-3.5500E+1	-7.1601E-8
-3.5000E+1	-7.3257E-8
-3.4500E+1	-7.5021E-8
-3.4000E+1	-7.6397E-8
-3.3500E+1	-7.7266E-8
-3.3000E+1	-7.7953E-8
-3.2500E+1	-7.8414E-8
-3.2000E+1	-7.8651E-8
-3.1500E+1	-7.8612E-8
-3.1000E+1	-7.8366E-8
-3.0500E+1	-7.8228E-8
-3.0000E+1	-7.7676E-8
-2.9500E+1	-7.7497E-8
-2.9000E+1	-7.6974E-8
-2.8500E+1	-7.6865E-8
-2.8000E+1	-7.6671E-8
-2.7500E+1	-7.6702E-8
-2.7000E+1	-7.6958E-8
-2.6500E+1	-7.7153E-8
-2.6000E+1	-7.7317E-8
-2.5500E+1	-7.7635E-8
-2.5000E+1	-7.7907E-8
-2.4500E+1	-7.8403E-8
-2.4000E+1	-7.8869E-8
-2.3500E+1	-7.9533E-8
-2.3000E+1	-7.9966E-8
-2.2500E+1	-8.0507E-8
-2.2000E+1	-8.0479E-8
-2.1500E+1	-8.0507E-8
-2.1000E+1	-7.8061E-8
-2.0500E+1	-7.5427E-8
-2.0000E+1	-7.3497E-8
-1.9500E+1	-7.2219E-8
-1.9000E+1	-7.1465E-8
-1.8500E+1	-7.1063E-8
-1.8000E+1	-7.0908E-8
-1.7500E+1	-7.0861E-8
-1.7000E+1	-7.0851E-8
-1.6500E+1	-7.0848E-8
-1.6000E+1	-7.0846E-8
-1.5500E+1	-7.0843E-8
-1.5000E+1	-7.0840E-8
-1.4500E+1	-7.0838E-8
-1.4000E+1	-7.0836E-8
-1.3500E+1	-7.0836E-8
-1.3000E+1	-7.0833E-8
-1.2500E+1	-7.0830E-8
-1.2000E+1	-7.0830E-8
-1.1500E+1	-7.0829E-8
-1.1000E+1	-7.0825E-8
-1.0500E+1	-7.0821E-8
-1.0000E+1	-7.0818E-8
